repo_id,repo_full_name,file,file_sha1,match
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-1247
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2012-0056
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2011-2921
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2011-1485
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-4347
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-4170
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-4073
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-3904
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-3850
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-3849
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-3848
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-3437
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-3301
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-3081
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-2959
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-1146
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2010-0832
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2009-3547
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2009-2698
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2009-2692
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2009-1895
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2009-1185
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2008-4210
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2008-0600
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2006-3626
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2006-2451
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2004-1235
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2004-0186
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2012-0809
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,GPZ-1903
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2013-0268
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2013-1959
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-1240
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2016-0728
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-9322
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-8660
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-8612
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-6565
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-5287
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-3315
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-3290
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-3246
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-3245
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-3202
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-1862
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-1815
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-1328
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2015-1318
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2014-9322
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2014-5207
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2014-5119
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2014-4943
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2014-4699
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2014-4014
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2014-2851
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2014-0476
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2014-0196
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2014-0038
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2013-2094
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,CVE-2013-1858
572319879,fei9747/linux-exploit-suggester,linux-exploit-suggester.sh,8b818cfb61d9063300668a30bfcebfd0261e4a48,GPZ-808
