repo_id,repo_full_name,file,file_sha1,match
590675416,Live-Hack-CVE/CVE-2023-21774,README.md,30852ab21c63200004f7a5d3fd2eed2943393425,CVE-2023-21675
590675416,Live-Hack-CVE/CVE-2023-21774,README.md,30852ab21c63200004f7a5d3fd2eed2943393425,CVE-2023-21747
590675416,Live-Hack-CVE/CVE-2023-21774,README.md,30852ab21c63200004f7a5d3fd2eed2943393425,CVE-2023-21748
590675416,Live-Hack-CVE/CVE-2023-21774,README.md,30852ab21c63200004f7a5d3fd2eed2943393425,CVE-2023-21749
590675416,Live-Hack-CVE/CVE-2023-21774,README.md,30852ab21c63200004f7a5d3fd2eed2943393425,CVE-2023-21750
590675416,Live-Hack-CVE/CVE-2023-21774,README.md,30852ab21c63200004f7a5d3fd2eed2943393425,CVE-2023-21754
590675416,Live-Hack-CVE/CVE-2023-21774,README.md,30852ab21c63200004f7a5d3fd2eed2943393425,CVE-2023-21755
590675416,Live-Hack-CVE/CVE-2023-21774,README.md,30852ab21c63200004f7a5d3fd2eed2943393425,CVE-2023-21772
590675416,Live-Hack-CVE/CVE-2023-21774,README.md,30852ab21c63200004f7a5d3fd2eed2943393425,CVE-2023-21773
590675416,Live-Hack-CVE/CVE-2023-21774,README.md,30852ab21c63200004f7a5d3fd2eed2943393425,CVE-2023-21774
590675416,Live-Hack-CVE/CVE-2023-21774,_GITHUB_REPO_METADATA_,,CVE-2023-21675
590675416,Live-Hack-CVE/CVE-2023-21774,_GITHUB_REPO_METADATA_,,CVE-2023-21747
590675416,Live-Hack-CVE/CVE-2023-21774,_GITHUB_REPO_METADATA_,,CVE-2023-21748
590675416,Live-Hack-CVE/CVE-2023-21774,_GITHUB_REPO_METADATA_,,CVE-2023-21749
590675416,Live-Hack-CVE/CVE-2023-21774,_GITHUB_REPO_METADATA_,,CVE-2023-21750
590675416,Live-Hack-CVE/CVE-2023-21774,_GITHUB_REPO_METADATA_,,CVE-2023-21754
590675416,Live-Hack-CVE/CVE-2023-21774,_GITHUB_REPO_METADATA_,,CVE-2023-21755
590675416,Live-Hack-CVE/CVE-2023-21774,_GITHUB_REPO_METADATA_,,CVE-2023-21772
590675416,Live-Hack-CVE/CVE-2023-21774,_GITHUB_REPO_METADATA_,,CVE-2023-21773
590675416,Live-Hack-CVE/CVE-2023-21774,_GITHUB_REPO_METADATA_,,CVE-2023-21774
