repo_id,repo_full_name,file,file_sha1,match
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2020-14472
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2020-27861
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2020-8515
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2021-33514
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2022-0342
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2022-2030
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2022-2347
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2022-27643
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2022-41622
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2022-41800
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2022-42475
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2023-22374
565606198,f1tao/awesome-iot-security-resource,README.md,2dbf401922f3207e323d1e35da45c53a1d0f79ef,CVE-2023-24749
