match,match_weight,repo_url,repo_full_name,repo_id
VU#196,0.25000000,https://github.com/lintdy/rce,lintdy/rce,802174017
VU#196,0.00531915,https://github.com/JustinFletcher/dasie,JustinFletcher/dasie,216429308
VU#196,0.00500000,https://github.com/ALotov2000/music-genre-classification-by-hmm,ALotov2000/music-genre-classification-by-hmm,732783445
VU#196,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#196,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#196,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#196,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#196,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#196,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#196,0.00179533,https://github.com/darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,darrenlei888/The-Interacting-Coulomb-Problem-as-a-Bethe-Ansatz-Problem,570198864
VU#196,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#196,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#196,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#196,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#196,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#196,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#196,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#196,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#196,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#196,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
