repo_id,repo_full_name,file,file_sha1,match
815694794,Amar224/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2019-0604
815694794,Amar224/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2019-1257
815694794,Amar224/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2020-0688
815694794,Amar224/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2020-0796
815694794,Amar224/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2020-0932
815694794,Amar224/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-1675
815694794,Amar224/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-34527
815694794,Amar224/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-36934
815694794,Amar224/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-42278
815694794,Amar224/Active-Directory-Exploitation-Cheat-Sheet,README.md,167e109dc0d02978f9751140f5789aa06fca8c16,CVE-2021-42287
