full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
h4m5t/CVE-2023-42820,None,https://github.com/h4m5t/CVE-2023-42820,['cve-2 OR cve_2'],1,2023-09-28T17:19:59+0000,5,0,Python,0,['CVE-2023-42820']
Ackee-Blockchain/solpg-exploit3,None,https://github.com/Ackee-Blockchain/solpg-exploit3,['exploit'],1,2023-09-28T17:16:03+0000,57,0,Rust,0,[]
luke0x90/shellcode-bad-char-detector,Find bad chars in your shellcode,https://github.com/luke0x90/shellcode-bad-char-detector,['shellcode'],1,2023-09-28T17:03:48+0000,0,0,Python,0,[]
Ackee-Blockchain/solpg-exploit2,None,https://github.com/Ackee-Blockchain/solpg-exploit2,['exploit'],1,2023-09-28T16:39:18+0000,0,0,Rust,0,[]
Ackee-Blockchain/solpg-exploit0,None,https://github.com/Ackee-Blockchain/solpg-exploit0,['exploit'],1,2023-09-28T16:04:32+0000,0,0,TypeScript,0,[]
kdRajKit/KERNEL-EXPLOITING,None,https://github.com/kdRajKit/KERNEL-EXPLOITING,['exploit'],1,2023-09-28T15:55:21+0000,0,0,,0,[]
IdanBanani/Linux-Kernel-VR-Exploitation,Linux & Android Kernel Vulnerability research and exploitation,https://github.com/IdanBanani/Linux-Kernel-VR-Exploitation,['exploit'],1,2023-09-28T15:18:32+0000,6,0,,0,[]
ExploitingSkelleton/ExploitingSkelleton,Config files for my GitHub profile.,https://github.com/ExploitingSkelleton/ExploitingSkelleton,['exploit'],1,2023-09-28T14:40:10+0000,0,0,,0,[]
knight0x07/CVE-2023-43770-PoC,PoC for Stored XSS (CVE-2023-43770) Vulnerability,https://github.com/knight0x07/CVE-2023-43770-PoC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2023-09-28T16:22:28+0000,2,0,,0,['CVE-2023-43770']
zycoder0day/CVE-2022-1386-Mass_Vulnerability,None,https://github.com/zycoder0day/CVE-2022-1386-Mass_Vulnerability,['cve-2 OR cve_2'],1,2023-09-28T11:56:05+0000,1,0,Shell,0,['CVE-2022-1386']
jakabakos/CVE-2023-36884-MS-Office-HTML-RCE,MS Office and Windows HTML RCE (CVE-2023-36884) - PoC and exploit,https://github.com/jakabakos/CVE-2023-36884-MS-Office-HTML-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2023-09-28T11:58:50+0000,4,0,Python,0,['CVE-2023-36884']
pyn3rd/CVE-2023-34040,Spring-Kafka-Deserialization-Remote-Code-Execution,https://github.com/pyn3rd/CVE-2023-34040,"['cve-2 OR cve_2', 'remote code execution']",2,2023-09-28T11:31:51+0000,16,2,Java,2,['CVE-2023-34040']
Meyshuu/LuaDocs-Growtopia,This Lua Docs From Many Exploits,https://github.com/Meyshuu/LuaDocs-Growtopia,['exploit'],1,2023-09-28T12:01:39+0000,56,0,,0,[]
DHANYAV20/exploit_script,None,https://github.com/DHANYAV20/exploit_script,['exploit'],1,2023-09-28T05:40:08+0000,0,0,,0,[]
redhat-appstudio-qe/rhtap-demo-app-dNTi0-indicate-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/rhtap-demo-app-dNTi0-indicate-exploit,['exploit'],1,2023-09-28T04:59:20+0000,0,0,,0,[]
rhtap-perf-test/ciq5s-0086-app-204dC-discuss-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0086-app-204dC-discuss-exploit,['exploit'],1,2023-09-28T04:52:34+0000,0,0,,0,[]
rhtap-perf-test/ciq5s-0005-app-wKVYK-exploit-forgive,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0005-app-wKVYK-exploit-forgive,['exploit'],1,2023-09-28T04:52:17+0000,0,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2023-09-28T00:16:38+0000,149,0,Python,0,[]
nickvourd/Supernova,Real fucking shellcode encryption tool.,https://github.com/nickvourd/Supernova,['shellcode'],1,2023-09-28T16:54:35+0000,3248,320,Go,47,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-09-28T02:59:13+0000,22403,8781,JavaScript,2020,[]
Aftab700/VAPT,hmn........,https://github.com/Aftab700/VAPT,['exploit'],1,2023-09-28T06:58:01+0000,10963,0,Python,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-09-28T00:09:30+0000,782,569,Shell,111,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-09-28T00:10:04+0000,4151,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-28T11:04:15+0000,189571,5364,HTML,691,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-09-28T00:41:13+0000,1035315,9,Jupyter Notebook,2,[]
SparrowTheDeveloper/Roblox-Scripts---Exploiting---,You guys can get my loadstrings here! _ Scripts,https://github.com/SparrowTheDeveloper/Roblox-Scripts---Exploiting---,['exploit'],1,2023-09-28T19:52:52+0000,20,1,Lua,0,[]
FDlucifer/Proxy-Attackchain,Proxylogon & Proxyshell & Proxyoracle & Proxytoken & All exchange server history vulns summarization :),https://github.com/FDlucifer/Proxy-Attackchain,['exploit'],1,2023-09-28T14:12:02+0000,223204,412,C#,84,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-09-28T18:10:26+0000,10882,24,HTML,7,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-09-28T14:48:18+0000,522,4,,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-09-28T06:33:13+0000,58838,5548,TypeScript,760,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-09-28T01:12:29+0000,2481,220,HTML,14,[]
lw8192/Red-Team-Rising,Notes for red teamers - from cloud to Active Directory to many things in between. ,https://github.com/lw8192/Red-Team-Rising,['exploit'],1,2023-09-28T01:56:57+0000,1176,34,Python,17,[]
sjonks/Exploits,Here is where I will post all of my exploits where you will have to go through the linkvertise to get the password to the scripts.,https://github.com/sjonks/Exploits,['exploit'],1,2023-09-28T14:32:44+0000,141,0,Lua,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-09-28T04:03:20+0000,418154,737,Python,179,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-09-28T00:44:20+0000,176,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-09-28T04:06:57+0000,971980,84,,31,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-09-28T00:46:27+0000,42372,57,,30,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-09-28T00:31:27+0000,333001,5383,,1052,[]
dfalt0/NodeMCU-ESP8266,"This software allows you to perform a deauth attack with an ESP8266 against selected networks. The ESP8266 is a cheap and easy to use Wi-Fi SoC (System-on-a-Chip), programmable with the Arduino IDE. With this software flashed onto it, you can select a targ",https://github.com/dfalt0/NodeMCU-ESP8266,['exploit'],1,2023-09-28T06:37:33+0000,8614,6,C,0,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-09-28T01:40:04+0000,1350,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-09-28T04:31:24+0000,2700009,351,REXX,35,[]
dhondta/python-sploitkit,Devkit for building Metasploit-like consoles,https://github.com/dhondta/python-sploitkit,"['metasploit module OR payload', 'sploit']",2,2023-09-28T22:20:29+0000,2210,221,Python,58,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2023-09-28T11:15:17+0000,94677,43,Ruby,6,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-09-28T15:07:25+0000,370381,147,Python,16,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), artificial intelligence, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-09-28T17:41:02+0000,95497,14615,Jupyter Notebook,2518,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-09-28T23:13:49+0000,13919,5998,Python,793,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-09-28T13:33:44+0000,61185,1550,C,673,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-09-28T12:32:09+0000,46054,928,Python,227,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-09-28T04:33:01+0000,125434,131,Go,36,[]
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2023-09-28T09:40:17+0000,453,421,,33,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-09-28T04:36:52+0000,1368,10,TypeScript,6,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-09-28T08:03:44+0000,20633,152,,21,[]
Vanadjy/StructuredQR.jl,QR factorizations exploiting specific structures of matrices,https://github.com/Vanadjy/StructuredQR.jl,['exploit'],1,2023-09-28T15:28:14+0000,292,0,Julia,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-09-28T00:34:07+0000,228,0,Lua,0,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-09-28T04:36:28+0000,14019,0,CSS,0,[]
The-Flash/code-racer,A fast remote code execution engine built with Go,https://github.com/The-Flash/code-racer,['remote code execution'],1,2023-09-28T01:10:49+0000,68,0,Go,0,[]
pitipatw/RCExplorer,None,https://github.com/pitipatw/RCExplorer,['rce'],1,2023-09-28T16:22:46+0000,873,0,HTML,0,[]
jerry871002/bsi-pt,"BSI-PT algorithm in the paper ""Opponent Exploitation Based on Bayesian Strategy Inference and Policy Tracking""",https://github.com/jerry871002/bsi-pt,['exploit'],1,2023-09-28T10:43:31+0000,3914,0,Python,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-09-28T06:43:54+0000,82,0,Python,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-09-28T20:41:14+0000,15566,0,,0,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2023-09-28T17:31:14+0000,46,98,Solidity,7,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2023-09-28T17:31:55+0000,38,36,Solidity,6,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-09-28T15:25:30+0000,4471,6,Go,0,[]
YounesTasra-R4z3rSw0rd/CTF-Scripts,POCs i wrote to pwn CTFs machines and exploit web vulnerabilities,https://github.com/YounesTasra-R4z3rSw0rd/CTF-Scripts,"['exploit', 'vulnerability poc']",2,2023-09-28T23:28:47+0000,71,1,Python,0,[]
qwqdanchun/Pillager,A tool for browser recovery,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-09-28T03:13:53+0000,69,74,C#,15,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2023-09-28T15:48:07+0000,1427,19,JavaScript,14,[]
0xFNDH/MERSA,PoC misconfiguration vulnerability for bypassing point-to-point network restrictions,https://github.com/0xFNDH/MERSA,['vulnerability poc'],1,2023-09-28T23:09:05+0000,126,1,Python,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2023-09-28T07:19:32+0000,48,72,,7,[]
stollerdaws/CTF-CyberSec,Repository to store Capture the Flag problems and programmatic exploits as well as tools developed.,https://github.com/stollerdaws/CTF-CyberSec,['exploit'],1,2023-09-28T14:50:42+0000,41612,2,Python,0,[]
Lelezinski/buffer-overflow-demo,OSES 2022-23 Group Project: Buffer Overflow Exploit (Priviledge Escalation),https://github.com/Lelezinski/buffer-overflow-demo,['exploit'],1,2023-09-28T17:56:32+0000,27,0,C,0,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2023-09-28T06:58:46+0000,219,76,Python,5,[]
TechUnRestricted/windiskwriter,🖥 A macOS app that creates bootable USB drives for Windows. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements.,https://github.com/TechUnRestricted/windiskwriter,['secure boot bypass'],1,2023-09-28T20:19:15+0000,19610,101,C,0,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2023-09-28T01:34:03+0000,1199,0,C#,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-09-28T04:35:16+0000,136610,57,Go,11,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-09-28T00:35:27+0000,1019,53,,6,[]
msuiche/elegant-bouncer,ELEGANTBOUNCER is a detection tool for file-based mobile exploits.,https://github.com/msuiche/elegant-bouncer,['exploit'],1,2023-09-28T04:50:34+0000,4646,7,Rust,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-09-28T16:32:39+0000,18122,59,Go,18,[]
eliyaoo32/DepSynt,"Tools for dependent variables in Linear Temporal Logic (LTL), including: Finding Dependent variables, Synthesis exploiting dependency.",https://github.com/eliyaoo32/DepSynt,['exploit'],1,2023-09-28T13:53:19+0000,12865,3,C,0,[]
fr4nc1stein/osint-framework,OSINT Framework : A python based Open Source Intelligence CLI framework similar to Metasploit.,https://github.com/fr4nc1stein/osint-framework,['metasploit module OR payload'],1,2023-09-28T01:39:24+0000,734,134,Python,27,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWaq,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWaq,['exploit'],1,2023-09-28T23:47:43+0000,1,1,,0,[]
