repo_id,repo_full_name,file,file_sha1,match
657073070,Loginsoft-Research/Linux-Exploit-Detection,Apache-Spark/CVE-2023-32007/falco/falco-cve-2023-32007.yaml,000ab787eab54c3a6627d2a6f1d6bcbd4a499e69,CVE-2023-32007
657073070,Loginsoft-Research/Linux-Exploit-Detection,Apache-Spark/CVE-2023-32007/falco/falco-cve-2023-32007.yaml,000ab787eab54c3a6627d2a6f1d6bcbd4a499e69,CVE-2022-33891
657073070,Loginsoft-Research/Linux-Exploit-Detection,RocketMQ/CVE-2023-33246/Falco/falco-cve-2023-33246.yaml,0b663b9fd91a1fa95606bc570b347859c1f719f3,CVE-2023-33246
657073070,Loginsoft-Research/Linux-Exploit-Detection,Atlassian-Confluence/CVE-2022-26134/Falco/falco-cve-2022-26134.yaml,0fa9dec2bbe2349c8f8c216ac69f819a8ada4f10,CVE-2022-26134
657073070,Loginsoft-Research/Linux-Exploit-Detection,PaperCut/CVE-2023-27351/Falco/falco-cve-2023-27351.yaml,106e5bf288a8a45a121fdd01bb72b6a67c633ce8,CVE-2023-2735
657073070,Loginsoft-Research/Linux-Exploit-Detection,PaperCut/CVE-2023-27351/Falco/falco-cve-2023-27351.yaml,106e5bf288a8a45a121fdd01bb72b6a67c633ce8,CVE-2023-27351
657073070,Loginsoft-Research/Linux-Exploit-Detection,Teclib-GLPI/CVE-2022-35914/Falco/falco-cve-2022-35914.yaml,11031eabf435bdacc2795636938a1dbcf6ddbb2b,CVE-2022-35914
657073070,Loginsoft-Research/Linux-Exploit-Detection,CouchDB/CVE-2022-24706/Osquery/cve_2022_24706.sql,159cb95dc3a62caeffe23471d09ecd277d6e4ab5,CVE-2022-24706
657073070,Loginsoft-Research/Linux-Exploit-Detection,WSO2/README.md,1816a6f50c341cd80ebebd9f26949e887400291e,CVE-2022-29464
657073070,Loginsoft-Research/Linux-Exploit-Detection,GoAnywhere-MFT/CVE-2023-0669/Osquery/CVE-2023-0669.sql,19051926e7d9ce467d898b6226cf93fa7b4e1d6d,CVE-2023-0669
657073070,Loginsoft-Research/Linux-Exploit-Detection,OpenTSDB/CVE-2020-35476/falco/falco-cve-2020-35476.yaml,1c7e911dfd4a5bfffa8084607ae10d366f40a4ea,CVE-2023-38646
657073070,Loginsoft-Research/Linux-Exploit-Detection,OpenTSDB/CVE-2020-35476/falco/falco-cve-2020-35476.yaml,1c7e911dfd4a5bfffa8084607ae10d366f40a4ea,CVE-2020-35476
657073070,Loginsoft-Research/Linux-Exploit-Detection,RocketMQ/CVE-2023-33246/README.md,2cb0e401d863ba5c4979d0ac13dbc481a301eee3,CVE-2023-33246
657073070,Loginsoft-Research/Linux-Exploit-Detection,Atlassian-Confluence/CVE-2023-22515/Falco/falco-cve-2023-22515.yaml,356b162b0fb91f5937efd9106e1809f10ad19470,CVE-2023-22515
657073070,Loginsoft-Research/Linux-Exploit-Detection,Atlassian-Confluence/CVE-2022-26138/falco-cve-2022-26138 .yaml,39be08b93a231c581b28983a100724f7a26677d3,CVE-2022-26138
657073070,Loginsoft-Research/Linux-Exploit-Detection,Minio/CVE-2023-28432/Falco/falco-cve-2023-28432.yaml,4575b47f929b3db8f9934b1a400bc20806f35a7e,CVE-2023-28432
