repo_id,repo_full_name,file,file_sha1,match
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/2xxx/CVE-2023-2280.md,002975e4beedfeb7579945ac7b38032f6d3b5351,CVE-2023-2280
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/2xxx/CVE-2023-2280.md,002975e4beedfeb7579945ac7b38032f6d3b5351,CVE-2023-22809
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/43xxx/CVE-2023-43359.md,00c9088c4b48fa01afc7f450f018ac91fa139ba8,CVE-2023-43359
750837859,kaRaGODDD/Cve-with-their-PoC-s,2017/0xxx/CVE-2017-0204.md,00f61f0467773f9a066d500dd1cb01fe34893e15,CVE-2017-0204
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/48xxx/CVE-2023-48858.md,01079863d85f06474039746a885ed8ca407ba492,CVE-2023-48858
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/4xxx/CVE-2023-4712.md,01332354dcfe899982857fe2b09fbcb20266af54,CVE-2023-4712
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/4xxx/CVE-2023-4712.md,01332354dcfe899982857fe2b09fbcb20266af54,CVE-2023-47129
750837859,kaRaGODDD/Cve-with-their-PoC-s,2022/0xxx/CVE-2022-0543.md,018d5ad9206e5f25d9bdb0ed10da8065a800e5bb,CVE-2022-0543
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/2xxx/CVE-2023-2124.md,019de4ef6de190e8d96f183aaf0396cbedd6fab8,CVE-2023-21246
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/2xxx/CVE-2023-2124.md,019de4ef6de190e8d96f183aaf0396cbedd6fab8,CVE-2023-2124
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/46xxx/CVE-2023-46456.md,01c68b2e9fba7b34449c0ecd9cf0a0cdfa8c69e5,CVE-2023-46456
750837859,kaRaGODDD/Cve-with-their-PoC-s,2016/1xxx/CVE-2016-1209.md,01f3bd4dea07056db4e692457f50663d3a28700a,CVE-2016-1209
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/3xxx/CVE-2023-3382.md,020a6aaa25906fbd1f9d3a7174e535161593380a,CVE-2023-3382
750837859,kaRaGODDD/Cve-with-their-PoC-s,2023/3xxx/CVE-2023-3382.md,020a6aaa25906fbd1f9d3a7174e535161593380a,CVE-2023-33829
750837859,kaRaGODDD/Cve-with-their-PoC-s,2008/2xxx/CVE-2008-2003.md,0214f96cd08bfed4268611928ba705ecad49922f,CVE-2007-6378
750837859,kaRaGODDD/Cve-with-their-PoC-s,2008/2xxx/CVE-2008-2003.md,0214f96cd08bfed4268611928ba705ecad49922f,CVE-2008-2003
750837859,kaRaGODDD/Cve-with-their-PoC-s,2008/2xxx/CVE-2008-2003.md,0214f96cd08bfed4268611928ba705ecad49922f,CVE-2019-0708
750837859,kaRaGODDD/Cve-with-their-PoC-s,2018/0xxx/CVE-2018-0796.md,0217a129917cc1cee491a60c863a6ac66e495ba9,CVE-2018-0796
