repo_id,repo_full_name,file,file_sha1,match
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2021-32497
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11350
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11351
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11352
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11353
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11354
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11355
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11356
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11357
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11358
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11359
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11360
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11361
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11362
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11363
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11364
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11349
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11365
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11348
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11346
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11331
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11332
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11333
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11334
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11335
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11336
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11337
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11338
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11339
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11340
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11341
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11342
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11343
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11344
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11345
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11347
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11330
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11366
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11368
577043003,jsteinberg4/cve-retrieval,data/DEC_2021.jsonl,0c834681a682d3995dbaee2e085b3e28ec1df13f,CVE-2020-11388
