repo_id,repo_full_name,file,file_sha1,match
550434370,tonyarris/srv,anydesk.exe,082dc6b336b41788391bad20b26f4b9a1ad724fc,VU#58
550434370,tonyarris/srv,MS10-059.exe,13cfff26eaba0014d7bf5d59fa81c82d42c277a7,MS10-059
550434370,tonyarris/srv,PowerSploit-master/Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#01
550434370,tonyarris/srv,PowerSploit-master/Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#19
550434370,tonyarris/srv,PowerSploit-master/Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#25
550434370,tonyarris/srv,PowerSploit-master/Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#78
550434370,tonyarris/srv,PowerSploit-master/Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#44
550434370,tonyarris/srv,PowerSploit-master/Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#39
550434370,tonyarris/srv,PowerSploit-master/Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#41
550434370,tonyarris/srv,PowerSploit-master/Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#30
550434370,tonyarris/srv,PowerSploit-master/Exfiltration/Invoke-Mimikatz.ps1,3da065e07b990034e9db78421672f70b63aa5329,VU#29
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS04-020
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS10-015
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS05-018
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS05-055
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS04-019
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS06-030
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS08-025
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS16-032
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS10-021
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS10-059
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS10-073
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS10-092
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS11-011
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS11-080
550434370,tonyarris/srv,wp.bat,424923ab77091ef3b21dd7ce4bc6ccc4735b415e,MS04-011
