full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
X444OM/CRAXS-RAT-V3,Craxs Rat V3 Latest 2023 Android Remote Access Tool,https://github.com/X444OM/CRAXS-RAT-V3,['exploit'],1,2023-03-07T20:43:13+0000,34,44,,3,[]
ZhangZhuoSJTU/Web3Bugs,Demystifying Exploitable Bugs in Smart Contracts,https://github.com/ZhangZhuoSJTU/Web3Bugs,['exploit'],1,2023-03-07T03:55:49+0000,139624,650,Solidity,67,[]
Shoelacez/ethernaut_challenges,🎮 Ethernaut is a 💡smart contract security game on the 🌐 Ethereum blockchain.  🤔 The goal is to teach players about secure code writing in decentralized apps through challenges.  💻 Players learn by solving 💰crypto challenges and exploits in smart contracts.,https://github.com/Shoelacez/ethernaut_challenges,['exploit'],1,2023-03-07T10:25:47+0000,7377,0,Solidity,0,[]
cclabsInc/Python-SmartContact-BlockchainExploitation,Hacking and Exploiting Smart Contracts with Python Course Files,https://github.com/cclabsInc/Python-SmartContact-BlockchainExploitation,['exploit'],1,2023-03-07T01:28:53+0000,34,1,Python,1,[]
FurryBoyYT/DoorsScriptHackExploit,DaBestOne,https://github.com/FurryBoyYT/DoorsScriptHackExploit,['exploit'],1,2023-03-07T15:31:41+0000,153,0,Lua,1,[]
hotpotcookie/cwp-rce-white-box,Red Team utilities for setting up CWP CentOS 7 payload & reverse shell (Red Team 9 - CW2023),https://github.com/hotpotcookie/cwp-rce-white-box,['rce'],1,2023-03-07T14:14:41+0000,6439,1,Shell,0,[]
Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,"Graduation_Project: Most efforts have focused on detecting vulnerable contracts, but automated verification of the exploitable nature of detected vulnerabilities is lacking. Therefore, this project requires the development of an automated analysis tool tha",https://github.com/Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,['exploit'],1,2023-03-07T14:58:04+0000,687,3,JavaScript,0,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-03-07T15:35:18+0000,451183,10,,3,[]
XJaiYH/Communit-demo,spring-boot project for Community web page exploitation,https://github.com/XJaiYH/Communit-demo,['exploit'],1,2023-03-07T15:15:08+0000,374,1,HTML,0,[]
Xcatolin/OSWE-Prep,Resources and exploits made for OSWA preparation. ,https://github.com/Xcatolin/OSWE-Prep,['exploit'],1,2023-03-07T11:04:14+0000,3893,0,Python,0,[]
antoinenguyen-09/CVE-2022-35649,Payload Generator and Detailed Analysis about CVE-2022-35649 ,https://github.com/antoinenguyen-09/CVE-2022-35649,['cve-2 OR cve_2'],1,2023-03-07T09:48:30+0000,4,1,Python,0,['CVE-2022-35649']
GregBoyTyyuiss/Roblox-Exploits,None,https://github.com/GregBoyTyyuiss/Roblox-Exploits,['exploit'],1,2023-03-07T12:55:37+0000,229,0,Lua,0,[]
Ricky5panish/ICMP-Shellcode-Loader,A Golang shellcode loader that receives payloads via ICMP packets to bypass firewalls.,https://github.com/Ricky5panish/ICMP-Shellcode-Loader,['shellcode'],1,2023-03-07T13:02:41+0000,5,0,Go,0,[]
GeorgeWuzy/TCP-multi-threads-speedup,本项目利用多线程加速手段以及TCP通讯技术实现两台计算机协作执行，挖掘两个计算机的潜在算力。This project utilizes multi-threaded acceleration and TCP communication technology to collaborate the execution of two computers and exploit the potential computing power of both computers.,https://github.com/GeorgeWuzy/TCP-multi-threads-speedup,['exploit'],1,2023-03-07T12:58:54+0000,12,1,C++,0,[]
M3rcena/M3rcena,My personal Repository,https://github.com/M3rcena/M3rcena,['rce'],1,2023-03-07T13:53:59+0000,2,0,,0,[]
Xnuvers007/CVE-2023-21716,RTF Crash POC Python 3.11 Windows 10,https://github.com/Xnuvers007/CVE-2023-21716,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-07T15:17:47+0000,2920,2,Rich Text Format,0,['CVE-2023-21716']
wuxinwang1997/ShellCode,None,https://github.com/wuxinwang1997/ShellCode,['shellcode'],1,2023-03-07T15:22:49+0000,2,0,C++,0,[]
ApplePieCodes/TestNavWebExploit,This Repository Is Dedicated To The TestNavWebExploit That Allows You To Visit Websites Unrestricted On A School Chromebook,https://github.com/ApplePieCodes/TestNavWebExploit,['exploit'],1,2023-03-07T15:39:53+0000,2,0,,0,[]
VincentJ860/VJ-ExecuterExploit,None,https://github.com/VincentJ860/VJ-ExecuterExploit,['exploit'],1,2023-03-07T15:50:17+0000,14789,0,,0,[]
charis3306/CVE-2022-22963,spring cloud function 一键利用工具! by charis 博客http://www.charis3306.top/,https://github.com/charis3306/CVE-2022-22963,['cve-2 OR cve_2'],1,2023-03-07T16:09:47+0000,8,0,Python,0,['CVE-2022-22963']
haxor1337x/Mass-Checker-CVE-2023-23752,Mass Checker CVE-2023-23752,https://github.com/haxor1337x/Mass-Checker-CVE-2023-23752,['cve-2 OR cve_2'],1,2023-03-07T16:02:08+0000,4,0,Python,0,['CVE-2023-23752']
prasidh-agg/binary-exploitation,None,https://github.com/prasidh-agg/binary-exploitation,['exploit'],1,2023-03-07T17:55:06+0000,7643,0,Python,0,[]
jedpep/Roblox-Mass-Clothing-Stealer,None,https://github.com/jedpep/Roblox-Mass-Clothing-Stealer,['exploit'],1,2023-03-07T18:10:55+0000,36372,1,Python,0,[]
stalem8/pwns-rs,A universal iOS device exploitation tool and library written in Rust.,https://github.com/stalem8/pwns-rs,['exploit'],1,2023-03-07T20:19:41+0000,14,0,,0,[]
infobackd00r/fud-meterpreter,Python script that let you execute meterpreter shellcode without trigger any Anti Virus Engine,https://github.com/infobackd00r/fud-meterpreter,"['metasploit module OR payload', 'shellcode']",2,2023-03-07T23:38:46+0000,6,0,,0,[]
Kammerflimmern/pe_to_shellcode,GitHub - hasherezade/pe_to_shellcode: Converts PE into a shellcode,https://github.com/Kammerflimmern/pe_to_shellcode,['shellcode'],1,2023-03-07T22:34:42+0000,37,0,C++,0,[]
Ricky5panish/ICMP-Shellcode-Loader,A Golang shellcode loader that receives payloads via ICMP packets to bypass firewalls.,https://github.com/Ricky5panish/ICMP-Shellcode-Loader,['shellcode'],1,2023-03-07T23:41:32+0000,3,0,Go,0,[]
adriyansyah-mf/CVE-2023-23752,None,https://github.com/adriyansyah-mf/CVE-2023-23752,['cve-2 OR cve_2'],1,2023-03-07T12:32:47+0000,1,0,Python,0,['CVE-2023-23752']
maldev866/ChExp_CVE_2020_16040,ChExp_CVE_2020_16040,https://github.com/maldev866/ChExp_CVE_2020_16040,['cve-2 OR cve_2'],1,2023-03-07T10:51:48+0000,12609,0,HTML,0,['CVE-2020-16040']
FeatherStark/CVE-2023-21716,None,https://github.com/FeatherStark/CVE-2023-21716,['cve-2 OR cve_2'],1,2023-03-07T09:35:33+0000,11,0,,0,['CVE-2023-21716']
KeesCBakker/dotnet-cli-di-poc,How to use System.CommandLine to build a CLI with commands and depenency injection.,https://github.com/KeesCBakker/dotnet-cli-di-poc,['command injection'],1,2023-03-07T04:14:37+0000,9,0,C#,0,[]
infobackd00r/Naya-Loader,A fully undetectable c++ shellcode loader,https://github.com/infobackd00r/Naya-Loader,['shellcode'],1,2023-03-07T00:04:14+0000,105,0,,0,[]
trimscash/texthex,Read text section bytes and parse it for shellcode (64bit ELF only),https://github.com/trimscash/texthex,['shellcode'],1,2023-03-07T11:11:42+0000,1656,0,Rust,0,[]
Kob123678/KoSploit-s-Hub-v2,nan,https://github.com/Kob123678/KoSploit-s-Hub-v2,['sploit'],1,2023-03-07T11:59:50+0000,14,0,,0,[]
developedby/rowhammer_rpi3,Simple Rowhammer attack PoC for Raspberry Pi 3B+,https://github.com/developedby/rowhammer_rpi3,['attack poc'],1,2023-03-07T09:24:38+0000,7,0,C,0,[]
stollerdaws/CTF-CyberSec,Repository to store Capture the Flag problems and programmatic exploits as well as tools developed.,https://github.com/stollerdaws/CTF-CyberSec,['exploit'],1,2023-03-07T01:07:45+0000,11,0,Python,0,[]
aiweber/exploiting_sparsity_workshop,None,https://github.com/aiweber/exploiting_sparsity_workshop,['exploit'],1,2023-03-07T00:18:27+0000,79,0,Jupyter Notebook,0,[]
stalem8/checkrs,An implementation of the checkm8 exploit in Rust.,https://github.com/stalem8/checkrs,['exploit'],1,2023-03-07T04:08:30+0000,0,0,,0,[]
HaxorSec1945/CVE2023-23752,None,https://github.com/HaxorSec1945/CVE2023-23752,['cve-2 OR cve_2'],1,2023-03-07T06:58:30+0000,54,0,Shell,1,[]
CalDevx/roblox-exploits,A public repository full of Roblox exploit scripts for many games (there will be more in the future),https://github.com/CalDevx/roblox-exploits,['exploit'],1,2023-03-07T04:50:45+0000,0,0,,0,[]
Keml0t/Dead-Frontier-2-Cheat,DeaD Frontier 2 Cheat Aimbot Softaim MORE,https://github.com/Keml0t/Dead-Frontier-2-Cheat,['exploit'],1,2023-03-07T05:07:26+0000,3,0,,0,[]
Keml0t/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit,https://github.com/Keml0t/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2023-03-07T05:08:41+0000,3,0,,0,[]
Keml0t/Roblox-Fruit-Exploit,Roblox Fruit Exploit,https://github.com/Keml0t/Roblox-Fruit-Exploit,['exploit'],1,2023-03-07T05:08:53+0000,3,0,,0,[]
Keml0t/Risk-Of-Rain-2-Exploit-Scripts-,Risk of Rain 2 Cheat,https://github.com/Keml0t/Risk-Of-Rain-2-Exploit-Scripts-,['exploit'],1,2023-03-07T05:09:04+0000,3,0,,0,[]
rahmadsandy/EXIM-4.87-CVE-2019-10149,None,https://github.com/rahmadsandy/EXIM-4.87-CVE-2019-10149,['cve-2 OR cve_2'],1,2023-03-07T05:13:21+0000,2,0,,0,['CVE-2019-10149']
ByteExploiter/ByteExploiter.GitHub.io,Personal blog,https://github.com/ByteExploiter/ByteExploiter.GitHub.io,['exploit'],1,2023-03-07T04:41:14+0000,929,0,HTML,0,[]
Atropa-Solanaceae/1.1.1.1,"An exploit I wrote for Cloudflare's VPN! For more information, contact me via one of the links in my profile.",https://github.com/Atropa-Solanaceae/1.1.1.1,['exploit'],1,2023-03-07T02:48:52+0000,9,1,C++,0,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-03-07T16:56:28+0000,853420,29646,Ruby,12963,[]
d4t4s3c/Win7Blue,Scan/Exploit - EternalBlue MS17-010 - Windows 7 32/64 Bits,https://github.com/d4t4s3c/Win7Blue,['exploit'],1,2023-03-07T12:48:34+0000,1950,65,Python,15,['MS17-010']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-07T04:05:19+0000,736552,68,,26,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-03-07T05:01:11+0000,51131,38,Python,9,[]
gh0st27/Struts2Scanner,Struts2Scanner is a vulnerability scanner to find out if a target endpoint is vulnerable to Remote Code Execution.  ,https://github.com/gh0st27/Struts2Scanner,"['rce', 'remote code execution']",2,2023-03-07T10:20:02+0000,320,1,Python,1,[]
liamg/traitor,":arrow_up: :skull_and_crossbones: :fire: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",https://github.com/liamg/traitor,['exploit'],1,2023-03-07T22:12:43+0000,2660,5684,Go,449,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-07T00:34:01+0000,140,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-07T04:37:54+0000,378172,588,Python,157,[]
Scr1ptK1ddie/OSCPprep,"OSCP repo with cheat sheets and resources for studying, updated for OSCP 2022. ",https://github.com/Scr1ptK1ddie/OSCPprep,['exploit'],1,2023-03-07T03:11:03+0000,909,9,Python,10,[]
zcgonvh/EfsPotato,Exploit for EfsPotato(MS-EFSR EfsRpcOpenFileRaw with SeImpersonatePrivilege local privalege escalation vulnerability).,https://github.com/zcgonvh/EfsPotato,['exploit'],1,2023-03-07T07:07:33+0000,84,551,C#,105,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-07T01:49:09+0000,2183,168,HTML,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-07T03:53:03+0000,17611,5003,TypeScript,718,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-03-07T15:21:35+0000,581,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-03-07T18:10:33+0000,10359,18,HTML,5,[]
sysplu/Nullify,One of the BEST up to date iReady hacks. Similar to iReady Overload.,https://github.com/sysplu/Nullify,['exploit'],1,2023-03-07T03:45:13+0000,2246,79,JavaScript,72,[]
sschakraborty/SecurityPOC,Security Research and PoC,https://github.com/sschakraborty/SecurityPOC,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-03-07T06:04:17+0000,37863,1,Java,0,[]
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,"['exploit', 'shellcode']",2,2023-03-07T21:43:01+0000,10041,62,C++,39,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2023-03-07T00:57:09+0000,400,58,Ruby,4,[]
ran-sama/CVE-2020-0796,Lightweight PoC and Scanner for CVE-2020-0796 without authentication.,https://github.com/ran-sama/CVE-2020-0796,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-07T16:11:37+0000,1,3,Python,2,['CVE-2020-0796']
treddis/dotdotfarm,Fast Path Traversal exploitation tool,https://github.com/treddis/dotdotfarm,['exploit'],1,2023-03-07T21:25:48+0000,55,1,Python,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-07T00:45:46+0000,27361,50,,27,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2023-03-07T13:59:07+0000,22253,8199,JavaScript,1892,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-03-07T14:57:01+0000,46197,907,Python,206,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-03-07T14:54:34+0000,60967,1416,C,632,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-07T04:00:13+0000,13643,5327,Python,736,[]
cldrn/davtest,davtest (improved)- Exploits WebDAV folders,https://github.com/cldrn/davtest,['exploit'],1,2023-03-07T13:02:41+0000,31,84,Perl,37,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-03-07T12:05:05+0000,79182,12825,Jupyter Notebook,2190,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I've developed over years for Red Teaming/Pentesting/IT Security audits purposes.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2023-03-07T13:14:39+0000,17536,1958,PowerShell,400,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-03-07T10:12:38+0000,344942,121,Python,17,[]
nettitude/PoshC2,A proxy aware C2 framework used to aid red teamers with post-exploitation and lateral movement.,https://github.com/nettitude/PoshC2,['exploit'],1,2023-03-07T11:45:46+0000,114771,1458,PowerShell,291,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-03-07T15:09:46+0000,203970,34,C++,70,[]
Sajjad-1337/Archer-Points,A perl based exploit kit to penetrate web server,https://github.com/Sajjad-1337/Archer-Points,['exploit'],1,2023-03-07T12:10:46+0000,37,0,JavaScript,0,[]
mathieulh/PS-Vita-Early-Kernel-Exploit-Toolbox,A set of tools to be used on low firmware while obtaining arbitrary kernel execution,https://github.com/mathieulh/PS-Vita-Early-Kernel-Exploit-Toolbox,['exploit'],1,2023-03-07T19:44:43+0000,47643,16,C++,3,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-07T16:52:26+0000,1832974,259,REXX,31,[]
ayiis/endecoder,encode/decode everything you know: base64/urlencode/md5/ascii/html/js.unicode/shellcode/asp.utf7/hex,https://github.com/ayiis/endecoder,['shellcode'],1,2023-03-07T06:11:01+0000,1257,0,JavaScript,0,[]
bsauce/kernel-security-learning,"Anything about kernel security.  CTF kernel pwn, kernel exploit, kernel fuzz and kernel defense paper, kernel debugging technique, kernel CVE debug.",https://github.com/bsauce/kernel-security-learning,['exploit'],1,2023-03-07T11:43:52+0000,15854,421,C,58,[]
Serups/Example-Exec,💉 Example Injector Exec &  For further Development,https://github.com/Serups/Example-Exec,['exploit'],1,2023-03-07T17:04:41+0000,287,35,C++,11,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-03-07T06:24:58+0000,584037,7,Jupyter Notebook,1,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-03-07T16:32:46+0000,6365,9,TypeScript,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-07T06:06:50+0000,166575,4041,HTML,503,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2023-03-07T16:46:18+0000,11783,1,TypeScript,0,[]
gogo2464/cryptatools-rs,"Tool to help to cryptanalysis for cybersecurity researcher, cryptanalysis exploit developers and CTF players",https://github.com/gogo2464/cryptatools-rs,['exploit'],1,2023-03-07T17:03:14+0000,90495,14,Rust,1,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-07T05:10:36+0000,3628,12,Jupyter Notebook,4,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,"['exploit', 'shellcode']",2,2023-03-07T17:17:38+0000,2525,85,C++,38,[]
unknownedpersoned/unlock,GoGuardian/blocker iframe exploiter,https://github.com/unknownedpersoned/unlock,['exploit'],1,2023-03-07T20:38:59+0000,3474,0,JavaScript,0,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-03-07T16:51:16+0000,351,724,Python,90,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-03-07T09:36:12+0000,1104,57,CSS,16,[]
minimike86/TwitchRCE,Twitch Chat Bot that allows viewers to run arbitrary code on broadcasters machine,https://github.com/minimike86/TwitchRCE,['rce'],1,2023-03-07T01:54:09+0000,112,1,Python,0,[]
CrashOverid3/CARpwnd,"Do it all tool for CAN-BUS Exploration, Enumeration and Exploitation",https://github.com/CrashOverid3/CARpwnd,['exploit'],1,2023-03-07T23:55:43+0000,102,1,Python,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-03-07T10:51:25+0000,1617,0,Lua,0,[]
62092/r-console,Command based exploit dependent on synapse's console,https://github.com/62092/r-console,['exploit'],1,2023-03-07T03:56:42+0000,677,1,Lua,0,[]
M-Faheem-Khan/Dockerized-Vulnerabilities,Dockerized examples of CVE and their exploitation & mitigations.,https://github.com/M-Faheem-Khan/Dockerized-Vulnerabilities,['exploit'],1,2023-03-07T01:28:51+0000,20,0,JavaScript,0,[]
devsdenepal/andro-predom,A tool aimed to expose the possible risks of exploiting an android phone through adb commands simulated through the programme which comprises a range of exploiting and exposing features.,https://github.com/devsdenepal/andro-predom,['exploit'],1,2023-03-07T07:15:31+0000,194,1,Shell,0,[]
safest-place/ExploitPcapCollection,collect some exploit traffic pcap,https://github.com/safest-place/ExploitPcapCollection,['exploit'],1,2023-03-07T10:16:07+0000,1297,0,,0,[]
