full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
cirosantilli/china-dictatorhsip-2,https://github.com/cirosantilli/china-dictatorship 的备份backup. Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name ,https://github.com/cirosantilli/china-dictatorhsip-2,"['attack poc', 'exploit']",2,2022-03-03T11:32:29+0000,10653,26,HTML,11,[]
I2rys/ODiscord,Collection of Discord hacking tools/fun stuff/exploits that is completely made using NodeJS.,https://github.com/I2rys/ODiscord,['exploit'],1,2022-03-03T13:35:06+0000,407,67,JavaScript,35,[]
Updatelap/exploit-code,In this repository I attach the exploit codes that you may need to test for security bugs in websites,https://github.com/Updatelap/exploit-code,['exploit'],1,2022-03-03T14:47:59+0000,5,0,HTML,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-03T01:26:02+0000,7452,73,HTML,14,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-03T01:23:31+0000,38528,2,Python,0,[]
nccgroup/exploit_mitigations,"Knowledge base of exploit mitigations available across numerous  operating systems, architectures and applications and versions.",https://github.com/nccgroup/exploit_mitigations,['exploit'],1,2022-03-03T10:47:03+0000,164,541,,69,[]
Omolabake94/CyberSecurity_Bootcamp,"This is an intensive 24-week long boot camp program. Skills learned consist of Wireshark, Kali Linux, Metasploit, Burp Suite, Elk Stack, Splunk and alot more which is showcased in the included Projects and Homework in this Repo and also training towards Se",https://github.com/Omolabake94/CyberSecurity_Bootcamp,['metasploit module OR payload'],1,2022-03-03T01:24:43+0000,148286,0,Shell,1,[]
KiritoLoveAsuna/Exploits,self-written exploits for all Nday vulnerabilities,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-03-03T06:52:39+0000,78017,2,Python,0,[]
ArianeBlow/NagiosXI-RCE-all-version-CVE-2021-40345,RFI to RCE Nagios/NagiosXI exploitation,https://github.com/ArianeBlow/NagiosXI-RCE-all-version-CVE-2021-40345,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-03-03T17:08:52+0000,3,0,,0,['CVE-2021-40345']
GaryOderNichts/bluubomb,Exploits the Wii U's bluetooth stack to gain IOSU kernel access via bluetooth,https://github.com/GaryOderNichts/bluubomb,['exploit'],1,2022-03-03T00:24:47+0000,73,79,C,2,[]
renox31/-silent-exploit-PDF,None,https://github.com/renox31/-silent-exploit-PDF,['exploit'],1,2022-03-03T23:20:34+0000,0,1,,0,[]
