repo_id,repo_full_name,file,file_sha1,match
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21780
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21781
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21782
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21783
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21784
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21785
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21786
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21787
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21788
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21789
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21790
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21791
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21792
588785047,Live-Hack-CVE/CVE-2023-21792,README.md,126008b8144d890b82e09b530f07c3a75253bc83,CVE-2023-21793
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21780
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21781
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21782
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21783
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21784
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21785
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21786
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21787
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21788
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21789
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21790
588785047,Live-Hack-CVE/CVE-2023-21792,_GITHUB_REPO_METADATA_,,CVE-2023-21792
