full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-04-06T04:58:53+0000,15879,3,C,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-04-06T04:54:55+0000,4303,2,C++,0,[]
alokemajumder/CVE-2024-3094-Vulnerability-Checker-Fixer,"Shell scripts to identify and fix installations of xz-utils affected by the CVE-2024-3094 vulnerability. Versions 5.6.0 and 5.6.1 of xz-utils are known to be vulnerable, and this script aids in detecting them and optionally downgrading to a stable, un-comp",https://github.com/alokemajumder/CVE-2024-3094-Vulnerability-Checker-Fixer,['cve-2 OR cve_2'],1,2024-04-06T05:34:16+0000,54,19,Shell,7,['CVE-2024-3094']
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-04-06T11:38:54+0000,85,0,,1,[]
tluxxx/weekly-pattern-in-stock-markets,exploiting weekly market patterns for stock trading,https://github.com/tluxxx/weekly-pattern-in-stock-markets,['exploit'],1,2024-04-06T10:24:03+0000,632,0,Jupyter Notebook,0,[]
Navrin/css2-llm-integration,[UTS/CSS2] AI/Cybersecurity group project - Integrating and exploiting LLMs in business systems. ,https://github.com/Navrin/css2-llm-integration,['exploit'],1,2024-04-06T07:00:39+0000,136,0,Python,0,[]
postCC42/rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/postCC42/rainfall,['exploit'],1,2024-04-06T15:19:39+0000,501,2,C,0,[]
Notselwyn/CVE-2024-1086,"Universal local privilege escalation Proof-of-Concept exploit for CVE-2024-1086, working on most Linux kernels between v5.14 and v6.6, including Debian, Ubuntu, and KernelCTF. The success rate is 99.4% in KernelCTF images.",https://github.com/Notselwyn/CVE-2024-1086,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-04-06T23:16:53+0000,2155,1515,C,141,['CVE-2024-1086']
iridium-soda/container-escape-exploits,整理容器逃逸相关的漏洞和exploits.,https://github.com/iridium-soda/container-escape-exploits,['exploit'],1,2024-04-06T03:16:47+0000,422,5,C,0,[]
The-SouRce-Omar-AdRenalen/AdRenalen.SouRce,None,https://github.com/The-SouRce-Omar-AdRenalen/AdRenalen.SouRce,['rce'],1,2024-04-06T04:53:45+0000,19410,0,Python,0,[]
KingExploit06/Exploits,Roblox Exploits,https://github.com/KingExploit06/Exploits,['exploit'],1,2024-04-06T17:15:57+0000,1435,0,,0,[]
LauraBOURDON/Systeme-Exploitation,None,https://github.com/LauraBOURDON/Systeme-Exploitation,['exploit'],1,2024-04-06T13:58:36+0000,103,0,Python,0,[]
Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-04-06T04:59:14+0000,1219,0,C#,1,[]
Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-04-06T04:57:24+0000,2435,1,C#,2,[]
Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-06T04:56:25+0000,952,0,C++,1,[]
OliviaMellon/THM-HackPark,"Bruteforce a websites login with Hydra, identify and use a public exploit then escalate your privileges on this Windows machine!",https://github.com/OliviaMellon/THM-HackPark,['exploit'],1,2024-04-06T04:02:08+0000,3301,0,ASP.NET,0,[]
winxxyy/Game-panel,None,https://github.com/winxxyy/Game-panel,['exploit'],1,2024-04-06T22:33:14+0000,29603,0,,0,[]
Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-04-06T04:56:24+0000,1122,0,C++,0,[]
tanm-sys/secure-ssl-vpn-exploit-kit,None,https://github.com/tanm-sys/secure-ssl-vpn-exploit-kit,['exploit'],1,2024-04-06T10:52:25+0000,21,0,Shell,0,[]
bomiiao/ZeroDayz.js,ZeroDayz wrapper for discord.js to create your selfbots a lot quicker without any crashes or dumb errors blah blah blah you get the point,https://github.com/bomiiao/ZeroDayz.js,['zeroday'],1,2024-04-06T21:58:22+0000,3,0,,0,[]
Exploit-Nexus/Exploit-Scripts,None,https://github.com/Exploit-Nexus/Exploit-Scripts,['exploit'],1,2024-04-06T20:49:28+0000,0,0,,0,[]
hackintoanetwork/ARC-Browser-Address-Bar-Spoofing-PoC,CVE-2024-25733 _ ARC Browser Address Bar Spoofing PoC - iOS/iPadOS,https://github.com/hackintoanetwork/ARC-Browser-Address-Bar-Spoofing-PoC,['cve poc'],1,2024-04-06T20:37:23+0000,10626,0,,0,['CVE-2024-25733']
ericyoc/analysis_bin_exploit_mem_corrupt,An analysis of binary explotation memory corruption vulnerabilities.,https://github.com/ericyoc/analysis_bin_exploit_mem_corrupt,['exploit'],1,2024-04-06T18:57:33+0000,271,0,Jupyter Notebook,0,[]
RomainBayle08/CVE-2023-38831,None,https://github.com/RomainBayle08/CVE-2023-38831,['cve-2 OR cve_2'],1,2024-04-06T17:00:28+0000,0,0,Python,0,['CVE-2023-38831']
abhiTheHecker/pwn-trials,My experiments on the pwn challenge. (Still figuring out how I can exploit this thing),https://github.com/abhiTheHecker/pwn-trials,['exploit'],1,2024-04-06T16:08:01+0000,0,0,C,0,[]
619k/roblox-astronamia-exploit,None,https://github.com/619k/roblox-astronamia-exploit,['exploit'],1,2024-04-06T16:39:11+0000,146,0,Lua,0,[]
Ampferl/poc_http2-continuation-flood,Proof of Concept: HTTP/2 CONTINUATION Flood,https://github.com/Ampferl/poc_http2-continuation-flood,['vulnerability poc'],1,2024-04-06T15:54:42+0000,4,1,Python,0,[]
YuriiCrimson/ExploitGSM,Exploit for 6.4 - 6.5 kernels,https://github.com/YuriiCrimson/ExploitGSM,['exploit'],1,2024-04-06T16:24:41+0000,1056,3,C,0,[]
lirantal/safer-eval-cve-CVE-2019-10760,Publicly disclosed Proof-of-Concept (POC) exploit for the safer-eval@1.3.1 version,https://github.com/lirantal/safer-eval-cve-CVE-2019-10760,"['cve-2 OR cve_2', 'exploit']",2,2024-04-06T14:13:53+0000,0,0,,0,['CVE-2019-10760']
DevLaster/simple-metasploit-,this is a simple Python script that utilizes the Metasploit framework through its RPC interface to automate the exploitation of a vulnerability,https://github.com/DevLaster/simple-metasploit-,"['exploit', 'metasploit module OR payload']",2,2024-04-06T12:55:56+0000,4,2,Python,0,[]
3ltrashpanda/cve-poc,CVE's with POC,https://github.com/3ltrashpanda/cve-poc,['cve poc'],1,2024-04-06T12:58:52+0000,1,0,,0,[]
puzz00/assembly-language,notes on assembly language and basic binary exploitation - buffer overflows,https://github.com/puzz00/assembly-language,['exploit'],1,2024-04-06T12:14:19+0000,0,0,,0,[]
SystemRuby/Exploits,None,https://github.com/SystemRuby/Exploits,['exploit'],1,2024-04-06T10:22:27+0000,0,0,,0,[]
R4be1/MetasploitCollaboration,A metasploit dedicated to the REDTeam's coordinated operations,https://github.com/R4be1/MetasploitCollaboration,['metasploit module OR payload'],1,2024-04-06T13:04:48+0000,40,3,Python,0,[]
k00pz/Exploit-X-Premium-V2,None,https://github.com/k00pz/Exploit-X-Premium-V2,['exploit'],1,2024-04-06T09:27:22+0000,3,0,,0,[]
Lucky-lm/CVE-2024-30614,None,https://github.com/Lucky-lm/CVE-2024-30614,['cve-2 OR cve_2'],1,2024-04-06T08:26:04+0000,0,0,,0,['CVE-2024-30614']
0xCuteSocks/cve-2023-45288,None,https://github.com/0xCuteSocks/cve-2023-45288,['cve-2 OR cve_2'],1,2024-04-06T06:46:05+0000,3,0,Rust,0,['CVE-2023-45288']
OliviaMellon/THM-Alfred,"Exploit Jenkins to gain an initial shell, then escalate your privileges by exploiting Windows authentication tokens.",https://github.com/OliviaMellon/THM-Alfred,['exploit'],1,2024-04-06T06:28:58+0000,0,0,,0,[]
Ronoffer/CVE-2024-21894-Proof-of-concept,POC for new Ivanti RCE explosed 16000 VPN Gateways,https://github.com/Ronoffer/CVE-2024-21894-Proof-of-concept,"['cve-2 OR cve_2', 'rce', 'rce poc']",3,2024-04-06T06:48:58+0000,2,0,,0,['CVE-2024-21894']
codingcore14/JPG-Exploit-NEW-Silent-f,None,https://github.com/codingcore14/JPG-Exploit-NEW-Silent-f,['exploit'],1,2024-04-06T03:59:50+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-f,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-f,['exploit'],1,2024-04-06T03:59:17+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-f,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-f,['exploit'],1,2024-04-06T03:58:40+0000,2,1,,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-f,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-f,['exploit'],1,2024-04-06T03:58:06+0000,2,1,,0,[]
HNS-Sam/CC-Commercial-exploitation-of-Kangaroos-in-Victoria,Creative Cowboy Tables ,https://github.com/HNS-Sam/CC-Commercial-exploitation-of-Kangaroos-in-Victoria,['exploit'],1,2024-04-06T00:00:10+0000,6,0,JavaScript,0,[]
bukitjose/replit-root,Root your replit.,https://github.com/bukitjose/replit-root,['metasploit module OR payload'],1,2024-04-06T14:16:24+0000,91,0,PHP,0,[]
chebuya/CVE-2024-30850-chaos-rat-rce-poc,CHAOS RAT web panel path RCE PoC,https://github.com/chebuya/CVE-2024-30850-chaos-rat-rce-poc,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-04-06T02:13:30+0000,432,2,Python,0,['CVE-2024-30850']
FoxyProxys/CVE-2024-0582,None,https://github.com/FoxyProxys/CVE-2024-0582,['cve-2 OR cve_2'],1,2024-04-06T20:16:40+0000,1428,0,Python,0,['CVE-2024-0582']
Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-06T05:00:12+0000,861,0,C++,1,[]
Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-06T04:59:15+0000,2284,0,C#,0,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2024-04-06T14:46:58+0000,2155,0,Python,12,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-04-06T18:10:16+0000,11043,29,HTML,4,[]
naf419/tplink_deco_exploits,Exploits to bypass tplink deco device firmware signature checks,https://github.com/naf419/tplink_deco_exploits,['exploit'],1,2024-04-06T03:47:14+0000,19,3,Assembly,2,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-06T04:49:14+0000,191913,110,Go,14,[]
gsingh93/linux-exploit-dev-env,Everything you need to build and run Linux and Android kernels for exploit development,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2024-04-06T04:49:37+0000,9375,25,Makefile,5,[]
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2024-04-06T07:18:59+0000,172,4,Go,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-04-06T18:53:09+0000,17930,1,Lua,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-04-06T08:03:14+0000,21543,156,,22,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-04-06T08:58:29+0000,449,6607,Shell,612,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-04-06T03:47:44+0000,177243,179,Go,46,[]
OctoPvP/Commander,"Yet another Java annotation-based command parsing library, with Dependency Injection inspired by Guice",https://github.com/OctoPvP/Commander,['command injection'],1,2024-04-06T01:46:41+0000,313,5,Java,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-04-06T00:47:20+0000,903,622,Shell,113,[]
YuriSizuku/MemoryModule,"A flexible single header file virtual file system implementation, including files, dirs redirecting, and dlopen in VFS (such as zip format file).  ",https://github.com/YuriSizuku/MemoryModule,['shellcode'],1,2024-04-06T12:39:49+0000,187,138,C,61,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-06T02:02:19+0000,309156,6007,HTML,756,[]
latortuga71/CToShellcodeAutomation,Automating @hasherezade method of writing shellcode in C. For use in azure devops,https://github.com/latortuga71/CToShellcodeAutomation,['shellcode'],1,2024-04-06T21:43:19+0000,25,3,Assembly,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-04-06T11:43:53+0000,68324,5948,TypeScript,779,[]
MatiasE003/scripting-lua,exploits de roblox,https://github.com/MatiasE003/scripting-lua,['exploit'],1,2024-04-06T23:42:25+0000,20,0,Lua,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-04-06T04:06:32+0000,3311,188,Python,16,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-04-06T01:11:08+0000,2929,272,HTML,20,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-04-06T05:01:34+0000,466456,818,Python,188,[]
swagkarna/Rafel-Rat,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,https://github.com/swagkarna/Rafel-Rat,['exploit'],1,2024-04-06T07:17:16+0000,139673,1215,PHP,394,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-04-06T16:04:25+0000,1475333,104,,34,[]
dithpri/RCES,NationStates (user)scripts. Mainly for cards.,https://github.com/dithpri/RCES,['rce'],1,2024-04-06T22:23:30+0000,240,9,JavaScript,6,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-04-06T01:19:52+0000,3741,262,Java,49,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-06T00:33:58+0000,436288,5899,,1106,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-04-06T01:37:40+0000,1470,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-04-06T04:31:49+0000,2884217,426,REXX,41,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2024-04-06T08:38:00+0000,129521,3918,Python,546,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2024-04-06T13:28:20+0000,335511,37,C++,87,[]
grantdadams/Rceattle,"TMB based age-structured multi-species model. Estimation, simulation, management strategy evaluation.",https://github.com/grantdadams/Rceattle,['rce'],1,2024-04-06T16:33:48+0000,799468,7,C++,1,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-04-06T09:00:09+0000,11171,217,,17,[]
vykt/libpwu,Process exploitation library for Linux.,https://github.com/vykt/libpwu,['exploit'],1,2024-04-06T23:52:12+0000,3949,19,C,2,[]
tijme/aptlib.h,A standard c-code library (`aptlib.h`) for exploit & malware development.,https://github.com/tijme/aptlib.h,['exploit'],1,2024-04-06T17:00:32+0000,929,0,C,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-04-06T00:11:43+0000,68179,0,,0,[]
vdh1612/Web-Runner-Exploit-Chain,None,https://github.com/vdh1612/Web-Runner-Exploit-Chain,['exploit'],1,2024-04-06T04:07:56+0000,1602,0,PHP,0,[]
Hacker-Hermanos/NetRunners,Reflective shellcode runners using obfuscated Win32 APIs in C# and C++,https://github.com/Hacker-Hermanos/NetRunners,['shellcode'],1,2024-04-06T11:22:59+0000,72351,3,C#,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-04-06T04:55:56+0000,751,6,C#,1,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-04-06T15:01:18+0000,449,1,Python,0,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-04-06T01:50:56+0000,42,2,,2,[]
thibaultmalespine/SystemExploitation,None,https://github.com/thibaultmalespine/SystemExploitation,['exploit'],1,2024-04-06T08:13:32+0000,190,0,HTML,0,[]
MSX646/viscR,Binary file shellcode injector,https://github.com/MSX646/viscR,['shellcode'],1,2024-04-06T13:09:24+0000,26,0,Python,0,[]
Nexus-Nektar291/Binary-Exploitation,None,https://github.com/Nexus-Nektar291/Binary-Exploitation,['exploit'],1,2024-04-06T15:59:46+0000,1373,0,Python,0,[]
Minashi/SeniorProject,"""Adversarial Wi-Fi Exploitation: A Comprehensive Simulation of Modern Wireless Attacks and Risk Mitigation""",https://github.com/Minashi/SeniorProject,['exploit'],1,2024-04-06T00:50:09+0000,65,2,Python,0,[]
hackintoanetwork/SpaceX-Starlink-Router-Gen-2-XSS,CVE-2023-49965 _ SpaceX / Starlink Router Gen 2 XSS ,https://github.com/hackintoanetwork/SpaceX-Starlink-Router-Gen-2-XSS,['cve-2 OR cve_2'],1,2024-04-06T07:35:56+0000,23,8,HTML,0,['CVE-2023-49965']
TheLowSpecPC/Discord-Cloud-Storage,Exploites the storage of discord by dividing what ever files into 20Mb chunks.,https://github.com/TheLowSpecPC/Discord-Cloud-Storage,['exploit'],1,2024-04-06T21:18:57+0000,76,1,Python,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-04-06T13:55:35+0000,518,53,Rust,3,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-04-06T02:03:06+0000,184317,16,,1,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-04-06T00:11:25+0000,28533,4,,1,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2024-04-06T13:57:33+0000,522,6,HTML,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-06T00:11:23+0000,19984,0,,0,[]
pengcheng-zh/Binary-Exploitation,CS6035 Binary Exploitation,https://github.com/pengcheng-zh/Binary-Exploitation,['exploit'],1,2024-04-06T04:57:15+0000,2,0,,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-04-06T00:58:52+0000,742,0,,1,[]
johniwasz/rce-serialization-dotnet,Examples of JSON and binary and serialization vulnerabilities in .NET,https://github.com/johniwasz/rce-serialization-dotnet,['rce'],1,2024-04-06T17:48:24+0000,2196,2,JavaScript,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-06T05:02:47+0000,198987,0,Python,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2024-04-06T07:19:39+0000,36621,1,JavaScript,0,[]
aaaalmassri/Network_Hacking_Scripts,Python Prototype Scripts to Exploit or Discover Network vulnerabilities and misconfiguration. ,https://github.com/aaaalmassri/Network_Hacking_Scripts,['exploit'],1,2024-04-06T15:50:48+0000,38,9,Python,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-04-06T12:35:26+0000,2205,2,Python,0,[]
