repo_id,repo_full_name,file,file_sha1,match
558799134,raesene/vuln_pocs,CVE-2021-30465/README.md,0f118d1e7ccc066533a4be3a0e43694b18a72224,CVE-2021-30465
558799134,raesene/vuln_pocs,CVE-2022-23648/pod-manifest.yaml,23310f5620f0e6ea5f71abcfcda8d2fe0c9a6569,CVE-2022-23648
558799134,raesene/vuln_pocs,CVE-2020-8554/service.yaml,515db0b5cfebd0769ea581a17bf5aef08e5f9768,CVE-2020-8554
558799134,raesene/vuln_pocs,CVE-2020-8554/client-pod.yaml,5dd412d11fed976f809474da41b253e61ecd3eb7,CVE-2020-8554
558799134,raesene/vuln_pocs,CVE-2020-8554/README.md,83ddb459b3aed57c6c035a1559b04e749df6c16c,CVE-2020-8554
558799134,raesene/vuln_pocs,CVE-2022-23648/README.md,85c8852cb84e8183f76f98629da106297d8611c4,CVE-2022-23648
558799134,raesene/vuln_pocs,CVE-2022-23648/README.md,85c8852cb84e8183f76f98629da106297d8611c4,GHSA-CRP2-QRR5-8PQ7
558799134,raesene/vuln_pocs,CVE-2022-23648/README.md,85c8852cb84e8183f76f98629da106297d8611c4,GPZ-2244
558799134,raesene/vuln_pocs,CVE-2022-23648/ds.yaml,9d7d2f1e58b5c1adca7a77b82b832226875996e5,CVE-2022-23648
558799134,raesene/vuln_pocs,CVE-2021-30465/honk-symlink.sh,a7fee1a9783560e4b954f5951e4264fff00e492a,CVE-2021-30465
558799134,raesene/vuln_pocs,CVE-2022-23648/Containerfile,b153a8c6f8d5d53d74dd61acd07cb613acc230b2,CVE-2022-23648
558799134,raesene/vuln_pocs,CVE-2020-8554/deployment.yaml,e63e4dff0fbda9bbd2f81423a4954742177fa0eb,CVE-2020-8554
