repo_id,repo_full_name,file,file_sha1,match
302553989,zhzyker/vulmap,payload/Laravel.py,00d7acf646988fbbdc0fb43acf2e420f64ad61c4,CVE-2018-15133
302553989,zhzyker/vulmap,payload/Laravel.py,00d7acf646988fbbdc0fb43acf2e420f64ad61c4,CVE-2021-3129
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2019-2890
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2019-2725
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2018-2894
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2020-14882
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2019-2729
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2018-3191
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2021-2109
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2017-3506
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2020-2883
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,VU#29
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2017-10271
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2020-2555
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2020-2551
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2016-0638
302553989,zhzyker/vulmap,payload/OracleWeblogic.py,06762092ff082659f5ae35814c3fa9bc7f414ad8,CVE-2014-4210
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2017-1000353
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2018-7600
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-14882
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2021-21315
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2016-4437
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2017-9805
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2016-3081
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2016-0638
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2016-3088
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2021-21972
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-13942
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2018-3191
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2021-21975
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2021-22986
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2018-2894
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-17518
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2017-10271
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-2109
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-2551
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2017-9791
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2018-1000861
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-1938
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2017-5638
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-2555
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2018-11776
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2017-3506
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-2883
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-17530
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2017-12629
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-17519
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-5410
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2018-1273
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2017-12615
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-5902
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2018-15133
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2020-10199
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2018-20062
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2015-5254
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2015-7501
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2021-26855
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2021-30128
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2010-1428
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2021-3129
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2010-0738
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2019-6340
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2021-27065
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2013-1966
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2013-2251
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2019-17558
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2021-25282
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2021-27905
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2013-2134
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2019-3799
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2021-29200
302553989,zhzyker/vulmap,readme.us-en.md,07c4a2fbcfab4767e7bbc37d24d62dd15155733d,CVE-2019-2890
