match,match_weight,repo_url,repo_full_name,repo_id
VU#51,1.00000000,https://github.com/KhetaguriDimitri/Exploit,KhetaguriDimitri/Exploit,595219604
VU#51,0.50000000,https://github.com/azertyuiopexe/njrat,azertyuiopexe/njrat,732631644
VU#51,0.50000000,https://github.com/Muhammad-Ali007/OutlookNTLM_CVE-2023-23397,Muhammad-Ali007/OutlookNTLM_CVE-2023-23397,666573953
VU#51,0.50000000,https://github.com/AnonymousHumanBeing/AnonSploit-Executer,AnonymousHumanBeing/AnonSploit-Executer,461288930
VU#51,0.33333333,https://github.com/Trinadh465/packages_apps_Settings_CVE-2020-0201,Trinadh465/packages_apps_Settings_CVE-2020-0201,816647824
VU#51,0.33333333,https://github.com/uthrasri/Packages_app_settings_CVE-2020-0201,uthrasri/Packages_app_settings_CVE-2020-0201,710491787
VU#51,0.33333333,https://github.com/Sjossa/cvenligne2,Sjossa/cvenligne2,673689809
VU#51,0.33333333,https://github.com/Malwareman007/CVE-2023-34362,Malwareman007/CVE-2023-34362,664363660
VU#51,0.33333333,https://github.com/horizon3ai/CVE-2023-34362,horizon3ai/CVE-2023-34362,651666895
VU#51,0.33333333,https://github.com/rvermeulen/codeql-workshop-cve-2021-21380,rvermeulen/codeql-workshop-cve-2021-21380,574737413
VU#51,0.33333333,https://github.com/nidhi7598/packages_apps_Settings_AOSP_10_r33_CVE-2022-20347,nidhi7598/packages_apps_Settings_AOSP_10_r33_CVE-2022-20347,538897012
VU#51,0.33333333,https://github.com/nidhi7598/packages_apps_Settings_AOSP_10_r33_CVE-2022-20360,nidhi7598/packages_apps_Settings_AOSP_10_r33_CVE-2022-20360,534520281
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0416,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0416,529130844
VU#51,0.33333333,https://github.com/nidhi7598/packages_apps_Settings_AOSP_10_r33_CVE-2022-20223,nidhi7598/packages_apps_Settings_AOSP_10_r33_CVE-2022-20223,525367474
VU#51,0.33333333,https://github.com/Nivaskumark/packages_apps_Settings_CVE-2020-0188_A10_R33,Nivaskumark/packages_apps_Settings_CVE-2020-0188_A10_R33,515827748
VU#51,0.33333333,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0188_CVE-0219,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2020-0188_CVE-0219,496175736
VU#51,0.33333333,https://github.com/Nivaskumark/packages_apps_settings_A10_r33_CVE-2020-0188,Nivaskumark/packages_apps_settings_A10_r33_CVE-2020-0188,488906861
VU#51,0.33333333,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-39706,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-39706,486566485
VU#51,0.33333333,https://github.com/pazhanivel07/Settings_10-r33_CVE-2020-0394_02,pazhanivel07/Settings_10-r33_CVE-2020-0394_02,486051433
VU#51,0.33333333,https://github.com/pazhanivel07/Settings_10-r33_CVE-2020-0394,pazhanivel07/Settings_10-r33_CVE-2020-0394,486047756
VU#51,0.33333333,https://github.com/nanopathi/packages_apps_Settings_CVE-2021-0586,nanopathi/packages_apps_Settings_CVE-2021-0586,485275591
VU#51,0.33333333,https://github.com/ShaikUsaf/ShaikUsaf-packages_apps_settings_AOSP10_r33_CVE-2020-0188,ShaikUsaf/ShaikUsaf-packages_apps_settings_AOSP10_r33_CVE-2020-0188,484390611
VU#51,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2021-0481,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2021-0481,484368544
VU#51,0.33333333,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-0336,Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2021-0336,484323372
VU#51,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0416,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0416,483359018
VU#51,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,483210419
VU#51,0.33333333,https://github.com/ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,ShaikUsaf/packages_apps_settings_AOSP10_r33_CVE-2020-0394,483201415
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0219,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0219,482826360
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0331,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2021-0331,481851030
VU#51,0.33333333,https://github.com/Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,Satheesh575555/packages_apps_Settings_AOSP10_r33_CVE-2020-0188,480799748
