full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-02-11T15:44:43+0000,1681153,5005,PowerShell,1698,[]
rosvik/cve.248.no,WIP: A simple CVE browser and database.,https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2023-02-11T11:31:32+0000,46,2,Python,0,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-02-11T09:37:36+0000,49578,38,Python,7,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-02-11T00:45:27+0000,23943,50,,27,[]
chhajedji/scripts,*Well documented* scripts exploiting some useful UNIX utilities.,https://github.com/chhajedji/scripts,['exploit'],1,2023-02-11T22:55:47+0000,943,11,Shell,1,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2023-02-11T15:23:11+0000,392,57,Ruby,4,[]
Banxen/ShellcodeToPE,Convert shellcode to PE for quick debugging or sandbox submission. Use only for 32-bit shellcode,https://github.com/Banxen/ShellcodeToPE,['shellcode'],1,2023-02-11T14:55:06+0000,74,2,C,1,[]
vandavey/DotnetCat,"Remote command shell application written in C#, targeting the .NET 7 runtime.",https://github.com/vandavey/DotnetCat,['rce'],1,2023-02-11T03:45:40+0000,1043303,22,C#,2,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2023-02-11T15:38:16+0000,278113,1330,Java,395,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-02-11T04:05:07+0000,722911,67,,24,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-11T02:00:11+0000,52271,3405,Go,407,[]
MJMODZZ/Roblox-Cheat-Script,"✅ a very simple roblox executor for lua scripts (roblox executor, roblox exploit, roblox cheat, roblox mods) using WeAreDevsAPI ✅",https://github.com/MJMODZZ/Roblox-Cheat-Script,['exploit'],1,2023-02-11T12:38:31+0000,9186,6,Lua,1,[]
0xLuks/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/0xLuks/SecurityStuff,['exploit'],1,2023-02-11T13:13:08+0000,43,0,Shell,0,[]
plusgiant5/TaaprWareV2,"Open source custom DLL exploit for Roblox with custom functions, level 8 execution, multi Roblox injection, and a key system.",https://github.com/plusgiant5/TaaprWareV2,['exploit'],1,2023-02-11T07:05:50+0000,6130,13,C++,3,[]
bewflast/gmod-lua_dumptimers_sv-hotfix,remove exploited lua_dumptimers_sv concommand,https://github.com/bewflast/gmod-lua_dumptimers_sv-hotfix,['exploit'],1,2023-02-11T16:44:47+0000,12,4,C++,0,[]
D3Ext/maldev,Golang library for malware development and red teamers,https://github.com/D3Ext/maldev,['shellcode'],1,2023-02-11T16:25:58+0000,1240,12,Go,3,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-02-11T02:48:25+0000,53614,8,Go,0,[]
peiqiF4ck/AttackWebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 等等.    ",https://github.com/peiqiF4ck/AttackWebFrameworkTools-5.1-main,['rce'],1,2023-02-11T16:43:37+0000,34026,13,C#,1,[]
Dakword/WBWebAPI,Библиотека для эксплуатации неофициального API сайта Wildberries.,https://github.com/Dakword/WBWebAPI,['exploit'],1,2023-02-11T10:04:13+0000,40,0,PHP,0,[]
farinap5/Venera,Venera Framework,https://github.com/farinap5/Venera,['exploit'],1,2023-02-11T05:37:13+0000,637,2,Go,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-02-11T14:52:22+0000,283,0,,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-02-11T03:42:45+0000,59421,3,JavaScript,0,[]
Moonjack/Exploits,"Binary Hacking, Patching",https://github.com/Moonjack/Exploits,['exploit'],1,2023-02-11T14:18:55+0000,10,0,C,0,[]
alireza-cloud/exploits,None,https://github.com/alireza-cloud/exploits,['exploit'],1,2023-02-11T16:53:04+0000,13457,0,Python,0,[]
TheD1rkMtr/D1rkLdr,"Shellcode Loader with Indirect Dynamic syscall Implementation , shellcode in MAC format, API resolving from PEB, Syscall calll and syscall instruction address resolving at run time",https://github.com/TheD1rkMtr/D1rkLdr,['shellcode'],1,2023-02-11T18:12:33+0000,9,177,C++,34,[]
thetuh/shellcode-injector,SetWindowsHookEx shellcode injector,https://github.com/thetuh/shellcode-injector,['shellcode'],1,2023-02-11T05:59:59+0000,53,0,Assembly,0,[]
Chocapikk/PersonalRobloxScripts,Here is my personal exploits,https://github.com/Chocapikk/PersonalRobloxScripts,['exploit'],1,2023-02-11T03:12:59+0000,24,1,Lua,0,[]
DanielSegal1/pwnable,my pwnable.kr exploits,https://github.com/DanielSegal1/pwnable,['exploit'],1,2023-02-11T11:26:43+0000,35,0,Python,0,[]
RoseSecurity/Enum_AzureSubdomains,A Metasploit Auxiliary module for enumerating public Azure services by locating valid subdomains through various DNS queries. ,https://github.com/RoseSecurity/Enum_AzureSubdomains,['metasploit module OR payload'],1,2023-02-11T02:30:11+0000,22,7,Ruby,1,[]
AdinExpl/-XLL-EXPLOIT-DROPPER,XLL EXPLOIT - SILENT EXPLOIT - DOC EXPLOIT,https://github.com/AdinExpl/-XLL-EXPLOIT-DROPPER,['exploit'],1,2023-02-11T12:29:45+0000,10,2,,0,[]
DarkDev1000/Roblox-Exploit-Scripts,None,https://github.com/DarkDev1000/Roblox-Exploit-Scripts,['exploit'],1,2023-02-11T17:20:04+0000,117,0,Lua,0,[]
RedNotSus/exploits,unblocked apps and games,https://github.com/RedNotSus/exploits,['exploit'],1,2023-02-11T03:38:40+0000,1131005,0,HTML,3,[]
PretendoNetwork/rce_patches,None,https://github.com/PretendoNetwork/rce_patches,['rce'],1,2023-02-11T18:40:25+0000,30,39,C++,2,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-02-11T09:32:19+0000,1196,2328,Python,338,[]
Serups/Valorant.External,🥊 Valorant External Release Bypass / Aimbot + Esp + Obs bypass !,https://github.com/Serups/Valorant.External,['exploit'],1,2023-02-11T22:48:48+0000,2341,75,C++,38,[]
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2023-02-11T01:42:16+0000,204,104,,2,[]
Rolix44/Kubestroyer,Kubernetes  exploitation tool,https://github.com/Rolix44/Kubestroyer,['exploit'],1,2023-02-11T18:58:27+0000,1443,151,Go,9,[]
tejas-kand/Buffer-Overflow-for-Beginners,This repo contains scripts & documentation for buffer overflow exploit development and windows executable(Vulnserver).,https://github.com/tejas-kand/Buffer-Overflow-for-Beginners,['exploit'],1,2023-02-11T15:54:34+0000,43,1,C,0,[]
Antaalcar/Windows-x32-Shellcodes,None,https://github.com/Antaalcar/Windows-x32-Shellcodes,['shellcode'],1,2023-02-11T13:33:44+0000,9,0,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-02-11T01:01:45+0000,10398,129,,15,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-02-11T06:17:35+0000,502,647,Python,82,[]
f1zm0/hades,Evasive shellcode loader that combines SSNs sorting and syscalls for AV/EDR evasion in Go and Go ASM,https://github.com/f1zm0/hades,['shellcode'],1,2023-02-11T13:56:07+0000,2017,49,Go,7,[]
coinspect/learn-evm-attacks,Learn & Contribute on previously exploited vulnerabilities across several EVM projects.,https://github.com/coinspect/learn-evm-attacks,['exploit'],1,2023-02-11T15:24:50+0000,5108,612,Solidity,68,[]
FiveM-Exec-Bypass/FiveM-Exec-Bypass,"🩸 Lua Exec Bypass + Dumper Scirpts , Compatible with the latest version of Fivem  Topics",https://github.com/FiveM-Exec-Bypass/FiveM-Exec-Bypass,['exploit'],1,2023-02-11T02:58:07+0000,4139,1,,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-02-11T08:59:15+0000,1190,53,CSS,14,[]
defrizletov/rake_remastered,Exploit/Script for Rake Remastered.,https://github.com/defrizletov/rake_remastered,['exploit'],1,2023-02-11T05:29:42+0000,49,0,Lua,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-02-11T15:41:49+0000,1195,0,Lua,0,[]
gsingh93/linux-exploit-dev-env,Everything you need to build and run Linux and Android kernels for exploit development,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2023-02-11T07:03:11+0000,6269,8,Makefile,0,[]
1emvr/The-Art-of-Exploitation,"A repository for follow-along projects, binary exploitation, malware devlopment and my code analysis notes, excerpted from the book `Hacking: The Art of Exploitation` and from other external resources----Disclaimer: These programs should not be used in pro",https://github.com/1emvr/The-Art-of-Exploitation,['exploit'],1,2023-02-11T05:11:07+0000,112797,3,C,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-nm,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-nm,['exploit'],1,2023-02-11T23:59:44+0000,1,1,,0,[]
