repo_id,repo_full_name,file,file_sha1,match
380461713,f0rm2l1n/ExP1oiT5,CVE-2019-19241/README.md,2bbee0d8cd53563db46e578a1a05160ff42a2cc6,CVE-2019-19241
380461713,f0rm2l1n/ExP1oiT5,CVE-2019-19241/README.md,2bbee0d8cd53563db46e578a1a05160ff42a2cc6,GPZ-1975
380461713,f0rm2l1n/ExP1oiT5,CVE-2019-19241/demo/rootfs.ext2.zip,2f4dd4a72d1c0484358553f3a88f9a994bb406f8,CVE-2019-19241
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/demo/rootfs.ext2.zip,3ff2350b14e77649437dd300df17e89241abab4f,VU#14
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/demo/rootfs.ext2.zip,3ff2350b14e77649437dd300df17e89241abab4f,VU#68
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/demo/rootfs.ext2.zip,3ff2350b14e77649437dd300df17e89241abab4f,CVE-2021-3573
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/demo/rootfs.ext2.zip,3ff2350b14e77649437dd300df17e89241abab4f,VU#83
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/demo/bzImage,409592d5417f22d404399b847b4fde5553768007,CVE-2021-3573
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/demo/bzImage,409592d5417f22d404399b847b4fde5553768007,VU#23
380461713,f0rm2l1n/ExP1oiT5,CVE-2019-19241/link_poc.c,415dd548a596e1dbe5dd02667fba463da092f754,CVE-2019-19241
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/util.c,42c5ad11840302db8460da6fa9ec6ef9ecb8bc83,CVE-2021-3573
380461713,f0rm2l1n/ExP1oiT5,CVE-2019-19241/io_uring_latest.h,7806b3a073dc8e458aca46eef45b88809d0cad1f,CVE-2019-19241
380461713,f0rm2l1n/ExP1oiT5,CVE-2019-19241/demo/bzImage,7d01c8f47b263aa9153638128065c20f97ee5693,CVE-2019-19241
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/Makefile,88257a31e7accf1436f36fa3644bc3e1a391ecdf,CVE-2021-3573
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/demo/start.sh,9622f0c917cbcaf81d0cbd0aa640404e03e4d5d4,CVE-2021-3573
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/util.h,ca4223d00a4dcf4aa4ab7da2c0edd0813c2633b5,CVE-2021-3573
380461713,f0rm2l1n/ExP1oiT5,CVE-2019-19241/demo/start.sh,d4045f331d96b85c78e79ebd12dafe69fa882644,CVE-2019-19241
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/README.md,d529dcbcb6a17ef0e71fbdf2450d2c9b7b56ffa6,CVE-2021-3573
380461713,f0rm2l1n/ExP1oiT5,CVE-2021-3573/exploit.c,ea8db255ef7cda2856114e0ea0b7d19536bf96a4,CVE-2021-3573
