match,match_weight,repo_url,repo_full_name,repo_id
VU#136,0.05555556,https://github.com/patrick0314/Exploiting-Perceptual-Anchoring-for-Color-Image-Enhancement,patrick0314/Exploiting-Perceptual-Anchoring-for-Color-Image-Enhancement,576863055
VU#136,0.00467290,https://github.com/zeroknowledgediscovery/qbiome,zeroknowledgediscovery/qbiome,354072316
VU#136,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#136,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#136,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#136,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#136,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#136,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#136,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#136,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#136,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#136,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#136,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#136,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#136,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
