repo_id,repo_full_name,file,file_sha1,match
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CNVD-2017-2007
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-0272
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-0339
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-0379
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-0512
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-0634
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-0719
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-0723
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-0844
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-0845
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-0967
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-1075
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-1151
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2021-2198
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-1158
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-1272
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-1510
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2021-2197
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-1609
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-1627
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2021-2140
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-1631
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2021-2220
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2019-0019
481044551,ExpLangcn/FuYao-Go,README.md,2c559d556122ab206bb9a6aa7e6b43ea933cca7c,CVE-2021-2221
