full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
aNLPer/EEL,Effective Exploit Label Information for Legal Judgement Prediction,https://github.com/aNLPer/EEL,['exploit'],1,2022-08-25T15:00:00+0000,1184,0,Python,0,[]
Exploit-to/OSINT-Tools,Das Repository für die Tools auf https://exploit.to/osint-tools/,https://github.com/Exploit-to/OSINT-Tools,['exploit'],1,2022-08-25T16:34:21+0000,152,0,HTML,0,[]
kaotickj/K-Sploit,"Optimized for use in Kali Linux, KSploit is a user friendly control panel in which to drive many metasploit tasks such as generating shells, payloads, and persistence scripts on the fly, starting listeners, and suggesting payloads and exploits.",https://github.com/kaotickj/K-Sploit,"['exploit', 'metasploit module OR payload', 'sploit']",3,2022-08-25T20:43:02+0000,56,2,Shell,0,[]
Victris70/SkySploit,Un Exploit foarte bun pentru roblox si cheia pentru acesta se poate lua foarte usor Ps: Mereu cand intri va trebui sa pui cheia,https://github.com/Victris70/SkySploit,"['exploit', 'sploit']",2,2022-08-25T08:45:04+0000,1861,0,Lua,0,[]
gsriramit/Azure-NetSecNinja-Firewall,"Deployment templates, scripts, KQL queries, Sentinel Integration, Vulnerability Assessment and Exploitation techniques based on Network resources.  The assets have been taken from the Azure Network Security Ninja master repo",https://github.com/gsriramit/Azure-NetSecNinja-Firewall,['exploit'],1,2022-08-25T14:43:49+0000,9,0,Shell,0,[]
Yaamiin/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/Yaamiin/byob,['exploit'],1,2022-08-25T11:16:34+0000,12691,0,Python,0,[]
sebbixr/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,njection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base reloca,https://github.com/sebbixr/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2022-08-25T18:44:11+0000,3543,0,C++,0,[]
Crypt00o/Some_Linux_0x86_64_Shellcodes_Written_By_0xCrypt00o,None,https://github.com/Crypt00o/Some_Linux_0x86_64_Shellcodes_Written_By_0xCrypt00o,['shellcode'],1,2022-08-25T21:52:32+0000,0,0,,0,[]
luci61/Exe-to-pdf,Exe to PDF exploit Builder with 0 detections. Runtime and Scantime,https://github.com/luci61/Exe-to-pdf,"['0day', 'exploit']",2,2022-08-25T21:18:20+0000,26,15,C,0,[]
3xploit666/FiberShellcode,execute shellcode whit Fiber ps1,https://github.com/3xploit666/FiberShellcode,['shellcode'],1,2022-08-25T21:05:59+0000,30,4,C#,0,[]
pwneddr/exim-4.84.3-exploit,None,https://github.com/pwneddr/exim-4.84.3-exploit,['exploit'],1,2022-08-25T20:03:58+0000,1,0,Shell,0,[]
ddnnife/exploiting-ddnnfs-eval,None,https://github.com/ddnnife/exploiting-ddnnfs-eval,['exploit'],1,2022-08-25T19:35:49+0000,167906,0,Python,0,[]
MuChaTOO/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"This repo provides a nice and easy way for linking an existing NFT smart contract to this minting dapp. There are two ways of using this repo, you can go the simple route or the more complex one.  The simple route is so simple, all you need to do is downlo",https://github.com/MuChaTOO/Nft-Grabber-Stealer-Exploit-Cve-2022-Steal-BlockHain-Hack-Nft,"['cve-2 OR cve_2', 'exploit']",2,2022-08-25T19:03:48+0000,1953,0,C#,0,[]
Xraaaaa/Pandora-Hvnc-Hidden-Browser-Real-Vnc-Working-Chromium-Edge-Opera-Gx,WebGL Support - Hidden Desktop - Copy/Paste internal - Encrypted Connection - File Manager Internal - C#/C+ + (Native) Crypter Compatibility - IPV4/ DNS Support - WD Exclusion No Popups - Quality Support - Browser Profile Cloner - Process Suspension - File,https://github.com/Xraaaaa/Pandora-Hvnc-Hidden-Browser-Real-Vnc-Working-Chromium-Edge-Opera-Gx,['exploit'],1,2022-08-25T18:57:34+0000,3022,0,C,0,[]
sebbixr/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,"Modern, quality hacks developed by professional developers A variety of game hacks and cheats with outstanding features 24/7 customer support Protection against anti-cheat software Completely secure and undetected Continuous patches and updates Kernel leve",https://github.com/sebbixr/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,['exploit'],1,2022-08-25T18:58:46+0000,8118,0,C++,0,[]
sherlock1337m/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/sherlock1337m/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2022-08-25T18:52:29+0000,3395,0,C#,0,[]
LarityRay/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,Vulnerability Disclosure Timeline Closer inspection of the Exploit PDF content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit PDF from Python encrypted code content which we also implement in cou,https://github.com/LarityRay/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,"['exploit', 'rce', 'remote code execution']",3,2022-08-25T18:51:26+0000,1986,0,C++,0,[]
LarityRay/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,Vulnerability Disclosure Timeline Closer inspection of the Exploit JPG content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit JPG from Python encrypted code content which we also implement in cou,https://github.com/LarityRay/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2022-08-25T18:50:50+0000,2004,0,C++,0,[]
LarityRay/Hta-Exploit-Downloader-Malware-Builder,"Features: -Include silent doc exploit -Several exploits, most are sendable via GMail -Compatible with every rat/keylogger/worm -Compatible with Windows XP - Windows 10 32/64 -FUD (DOC CHM) -Works with every MS Office from 2007 to 2016 (excluding Starter ed",https://github.com/LarityRay/Hta-Exploit-Downloader-Malware-Builder,['exploit'],1,2022-08-25T18:52:54+0000,4333,0,C#,0,[]
MuChaTOO/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"Get system info (Version, CPU, GPU, RAM, IPs, BSSID, Location, Screen metrics, Installed apps)  Chromium based browsers (passwords, credit cards, cookies, history, autofill, bookmarks)  Firefox based browsers (db files, cookies, history, bookmarks) Interne",https://github.com/MuChaTOO/Discord-Image-Token-Password-Grabber-Exploit-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2022-08-25T18:50:14+0000,2056,0,C#,0,[]
LarityRay/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,fter the Virus is ran it hides itself in the victims computer and deletes the server so they cant find the file. Exodus Stealer Has A Microsoft Excel Exploit Built in along with a File pumper which boosts the file size to any specific size such as kb mb gb,https://github.com/LarityRay/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,['exploit'],1,2022-08-25T18:47:05+0000,1991,0,C#,0,[]
GODZLOoP/Dll-Injector-V4,LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base relocation Imports Dela,https://github.com/GODZLOoP/Dll-Injector-V4,['shellcode'],1,2022-08-25T18:41:33+0000,1930,0,C++,0,[]
Kalifasenou/ErrorNotes,"Au cours de la réalisation d’un logiciel, les développeurs sont toujours confrontés à différents problèmes techniques. Afin d’y remédier, ils effectuent le plus souvent des recherches sur internet en consultant de la documentation, des forums, des tutoriel",https://github.com/Kalifasenou/ErrorNotes,['exploit'],1,2022-08-25T10:18:08+0000,0,0,,0,[]
wwwuuid2com33/1_22141,菜鸟腾飞安全网VIP教程_《MetaSploit渗透测试平台之应用》,https://github.com/wwwuuid2com33/1_22141,['metasploit module OR payload'],1,2022-08-25T18:29:10+0000,0,0,,0,[]
TheKingYoZI/Fortnite-Hack-Esp-Exploits-With-Menu,"Fully functional ESP - Lines aligned to target hitbox allowing for easier auto-aim. Smooth auto-aim, you can alter the code to assign your own keybind for this. Default is Mouse4 Anti-detection methods - multiple methods used making this virtually untracea",https://github.com/TheKingYoZI/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-08-25T17:44:40+0000,7804,0,C++,0,[]
angels520/ShellcodeFrame,ShellcodeFrame,https://github.com/angels520/ShellcodeFrame,['shellcode'],1,2022-08-25T17:34:57+0000,21055,1,C++,0,[]
angels520/ShellcodeFramework,None,https://github.com/angels520/ShellcodeFramework,['shellcode'],1,2022-08-25T16:53:46+0000,0,0,,0,[]
moatazodeh21/drivingempire,exploit,https://github.com/moatazodeh21/drivingempire,['exploit'],1,2022-08-25T16:38:41+0000,0,0,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN-cx,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN-cx,['exploit'],1,2022-08-25T16:36:11+0000,0,0,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cx,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cx,['exploit'],1,2022-08-25T16:35:28+0000,0,0,,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEAN-cx,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN-cx,['exploit'],1,2022-08-25T16:34:33+0000,0,0,,0,[]
redhat-appstudio-appdata/new-application-labels-jephilli-exploit-perform,GitOps Repository,https://github.com/redhat-appstudio-appdata/new-application-labels-jephilli-exploit-perform,['exploit'],1,2022-08-25T16:08:40+0000,0,0,,0,[]
boraozcelik/automsf,Auto Install msfconsole in Ubuntu.,https://github.com/boraozcelik/automsf,['metasploit module OR payload'],1,2022-08-25T14:41:11+0000,3,0,Shell,0,[]
Vulnmachines/Oracle-WebLogic-CVE-2022-21371,Oracle WebLogic CVE-2022-21371,https://github.com/Vulnmachines/Oracle-WebLogic-CVE-2022-21371,['cve-2 OR cve_2'],1,2022-08-25T14:13:47+0000,1,1,,1,['CVE-2022-21371']
signalscorps/cve2stix,None,https://github.com/signalscorps/cve2stix,['cve-2 OR cve_2'],1,2022-08-25T12:00:53+0000,1,0,,0,[]
S2r65/Ghost-,How to install metasploit,https://github.com/S2r65/Ghost-,['metasploit module OR payload'],1,2022-08-25T11:17:58+0000,0,0,,0,[]
aels/CVE-2022-37042,Zimbra CVE-2022-37042 Nuclei weaponized template,https://github.com/aels/CVE-2022-37042,['cve-2 OR cve_2'],1,2022-08-25T10:56:45+0000,11,1,Java,2,['CVE-2022-37042']
ShibaNekoL/RCEC_summer_2022,None,https://github.com/ShibaNekoL/RCEC_summer_2022,['rce'],1,2022-08-25T03:52:29+0000,21137,0,Jupyter Notebook,0,[]
cawfree/opensea-submarine,Ping. Ping. Ping.,https://github.com/cawfree/opensea-submarine,['exploit'],1,2022-08-25T18:22:37+0000,103,14,TypeScript,1,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-08-25T23:04:39+0000,3234,45,,3,[]
Sharpforce/XSS-Exploitation-Tool,An XSS Exploitation Tool,https://github.com/Sharpforce/XSS-Exploitation-Tool,['exploit'],1,2022-08-25T16:21:52+0000,6800,59,PHP,13,[]
parseb/blockchain-developer-bootcamp-final-project,SlyDe.Fi: an entertaining prediction overconfidence exploiting re-distributive mechanism that uses pool-together-like yield farming. Also mints pretty graphs as NFTs.,https://github.com/parseb/blockchain-developer-bootcamp-final-project,['exploit'],1,2022-08-25T17:39:21+0000,3942,0,JavaScript,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-08-25T02:31:29+0000,1536,125,HTML,27,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-08-25T04:46:41+0000,23485,3,Python,1,[]
Hmood511/NASA-Exploit,None,https://github.com/Hmood511/NASA-Exploit,['exploit'],1,2022-08-25T21:05:19+0000,2414,0,,0,[]
KiritoLoveAsuna/Exploits,Collected && Written N day Vulns for study purpose only ,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-08-25T03:10:03+0000,90206,93,Python,15,[]
TheCrazzXz/Exploits-Lab,None,https://github.com/TheCrazzXz/Exploits-Lab,['exploit'],1,2022-08-25T23:24:21+0000,4280,0,Python,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-08-25T04:01:09+0000,244081,480,Python,138,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-08-25T22:51:33+0000,1202894,131,,29,[]
issa-project/web-visualization,"The aim of this project is to develop a web interface for visualizing indexed documents, enriched by exploiting the semantic index",https://github.com/issa-project/web-visualization,['exploit'],1,2022-08-25T14:14:04+0000,1137,0,JavaScript,0,[]
abhilash-pangutty/dns-rebinder,A simple dns server to exploit server side request forgery using DNS rebinding technique,https://github.com/abhilash-pangutty/dns-rebinder,['exploit'],1,2022-08-25T16:51:55+0000,3423,0,Go,1,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2022-08-25T10:16:46+0000,465,2609,Jupyter Notebook,404,[]
actiononme/scanvuln,"exploit with dvwa,may work on others, like file include",https://github.com/actiononme/scanvuln,['exploit'],1,2022-08-25T02:46:50+0000,332,0,Python,0,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-08-25T06:38:20+0000,5517932,8,Lua,0,[]
DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,"An app with really insecure crypto. To be used to see/test/exploit weak cryptographic implementations as well as to learn a little bit more about crypto, without the need to dive deep into the math behind it",https://github.com/DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,['exploit'],1,2022-08-25T22:30:28+0000,7059,80,TypeScript,23,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-08-25T00:49:11+0000,10898,46,,24,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-08-25T03:35:35+0000,9772,3851,TypeScript,583,[]
roughiz/Redis-Server-Exploit-Enum,"This script enumerate a Redis server, it can also write a file in the server running Redis if authentification is not required ",https://github.com/roughiz/Redis-Server-Exploit-Enum,['exploit'],1,2022-08-25T20:50:08+0000,4,0,Python,1,[]
a-rey/0xDEADBEEF,My collection of assembly,https://github.com/a-rey/0xDEADBEEF,['shellcode'],1,2022-08-25T19:26:58+0000,56,1,Assembly,0,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-08-25T07:28:22+0000,65627,1656,Python,321,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-08-25T07:13:33+0000,1666247,4618,PowerShell,1608,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-08-25T18:26:18+0000,1524,14,C,3,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-08-25T04:31:48+0000,438902,193,REXX,22,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-08-25T08:09:00+0000,76606,3017,Python,461,[]
odzhan/shellcode,"Shellcodes for Windows/Linux/BSD running on x86, AMD64, ARM, ARM64",https://github.com/odzhan/shellcode,['shellcode'],1,2022-08-25T08:28:45+0000,83666,337,C,123,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-08-25T16:02:39+0000,333035,107,Python,15,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-08-25T00:32:15+0000,53603,313,Ruby,93,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-08-25T12:35:05+0000,75962,11912,Jupyter Notebook,2049,[]
niklasb/libc-database,Build a database of libc offsets to simplify exploitation,https://github.com/niklasb/libc-database,['exploit'],1,2022-08-25T09:16:14+0000,1409,1378,Shell,191,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-08-25T00:05:23+0000,1534833,1678,Python,546,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-08-25T01:39:02+0000,12375,4820,Python,664,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-08-25T04:40:25+0000,8063952,87,Python,11,[]
lb3361/gigatron-os,Gigatron program and operating-system level things to exploit a SD card attached to the SPI interface of a RAM & IO expansion board.,https://github.com/lb3361/gigatron-os,['exploit'],1,2022-08-25T22:06:53+0000,450,2,C,0,[]
rxzyx/PS3D-Ultimate-Client,The best hacks for Pixel Strike 3D (PS3D) you can find.,https://github.com/rxzyx/PS3D-Ultimate-Client,['exploit'],1,2022-08-25T12:43:38+0000,81,2,,0,[]
GamerHack/GamerHack.github.io,All PS4 Exploits,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2022-08-25T19:53:13+0000,13563,10,JavaScript,5,[]
wr0x00/Lizard,A python-based network security penetration testing tool.一款基于python的web安全渗透测试集成工具,https://github.com/wr0x00/Lizard,"['cve poc', 'exploit']",2,2022-08-25T11:23:39+0000,43879,41,Python,7,[]
emanuelepicas/UsefullExploits,This repository contains various snippet code in order to exploit system,https://github.com/emanuelepicas/UsefullExploits,['exploit'],1,2022-08-25T21:58:07+0000,106,0,PHP,0,[]
teamssix/cf,Cloud Exploitation Framework 云环境利用框架，方便红队人员在获得 AK 的后续工作,https://github.com/teamssix/cf,['exploit'],1,2022-08-25T09:29:27+0000,2803,815,Go,77,[]
vaarg/AutoKali,"AutoKali automatically installs useful programs and scripts for recon, enumeration and exploitation for Kali Linux that aren't included by default, as well as essential programs for any Kali user.",https://github.com/vaarg/AutoKali,['exploit'],1,2022-08-25T06:22:40+0000,56,1,Shell,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2022-08-25T14:08:28+0000,66942,2770,Go,322,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-08-25T16:07:27+0000,529,429,Python,27,[]
memN0ps/srdi-rs,Rusty Shellcode Reflective DLL Injection (Rusty sRDI),https://github.com/memN0ps/srdi-rs,['shellcode'],1,2022-08-25T02:54:37+0000,67,17,Rust,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-08-25T05:03:48+0000,12531,19,Go,6,[]
XmasSnowISBACK/CVE-2022-26809,CVE-2022-26809 is a vulnerability in Remote Procedure Call Runtime ,https://github.com/XmasSnowISBACK/CVE-2022-26809,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-08-25T07:56:40+0000,15,24,Python,8,['CVE-2022-26809']
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-08-25T04:17:43+0000,43864,1070,C++,283,[]
