repo_id,repo_full_name,file,file_sha1,match
715725450,uthrasri/CVE-2014-5139,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
715725450,uthrasri/CVE-2014-5139,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0884
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0050
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0027
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4619
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4577
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1379
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1378
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-3864
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2937
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-3738
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0851
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-4343
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0545
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2004-0112
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0544
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-4995
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0543
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2007-5135
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1377
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2005-2969
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0078
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-4339
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-0891
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-1672
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-0789
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0656
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-0591
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2940
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-0590
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-5077
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2008-1678
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0659
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0657
715725450,uthrasri/CVE-2014-5139,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2004-0079
715725450,uthrasri/CVE-2014-5139,demos/privkey.pem,8362d5e3bb884dc0b16235d0a93955aab8e2a3fc,VU#243
715725450,uthrasri/CVE-2014-5139,apps/server2.pem,864394dd547ffd335591f5070e7a10bc5a8f4389,VU#32
715725450,uthrasri/CVE-2014-5139,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-2110
715725450,uthrasri/CVE-2014-5139,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2005-2969
715725450,uthrasri/CVE-2014-5139,NEWS,8e327f81e28e0f1486f90923b2404fa7cb34f82d,CVE-2012-0884
