repo_id,repo_full_name,file,file_sha1,match
488877496,pvs-hd-tea/LapsTrans,ec/data/csv_filtered_all_background_novel.p,01f75cdbfe182e0178789d99bbede028b6c3b500,VU#99
488877496,pvs-hd-tea/LapsTrans,ec/data/csv_filtered_all_background_novel.p,01f75cdbfe182e0178789d99bbede028b6c3b500,VU#71
488877496,pvs-hd-tea/LapsTrans,ec/data/csv_filtered_all_background_novel.p,01f75cdbfe182e0178789d99bbede028b6c3b500,VU#36
488877496,pvs-hd-tea/LapsTrans,ec/data/csv_filtered_all_background_novel.p,01f75cdbfe182e0178789d99bbede028b6c3b500,VU#10
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/re2-learning-curves-checkpoint.ipynb,0b169ed99a2ad64b6125820cc880d211a802219b,VU#75
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/re2-learning-curves-checkpoint.ipynb,0b169ed99a2ad64b6125820cc880d211a802219b,VU#13
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/logo-learning-curves.ipynb,4dccafa368245ebc8f3df1549a425144e96cb447,VU#919
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/logo-learning-curves-checkpoint.ipynb,4dccafa368245ebc8f3df1549a425144e96cb447,VU#81
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/logo-learning-curves.ipynb,4dccafa368245ebc8f3df1549a425144e96cb447,VU#261
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/logo-learning-curves-checkpoint.ipynb,4dccafa368245ebc8f3df1549a425144e96cb447,VU#98
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/logo-learning-curves-checkpoint.ipynb,4dccafa368245ebc8f3df1549a425144e96cb447,VU#37
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/logo-learning-curves-checkpoint.ipynb,4dccafa368245ebc8f3df1549a425144e96cb447,VU#75
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/logo-learning-curves-checkpoint.ipynb,4dccafa368245ebc8f3df1549a425144e96cb447,VU#523
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/logo-learning-curves-checkpoint.ipynb,4dccafa368245ebc8f3df1549a425144e96cb447,VU#74
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/logo-learning-curves-checkpoint.ipynb,4dccafa368245ebc8f3df1549a425144e96cb447,VU#685
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/learning-curves-checkpoint.ipynb,71b347914c369df219b5b55d11c29586537e48da,VU#78
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/learning-curves-checkpoint.ipynb,71b347914c369df219b5b55d11c29586537e48da,VU#77
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/learning-curves-checkpoint.ipynb,71b347914c369df219b5b55d11c29586537e48da,VU#02
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/learning-curves-checkpoint.ipynb,71b347914c369df219b5b55d11c29586537e48da,VU#53
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/learning-curves-checkpoint.ipynb,71b347914c369df219b5b55d11c29586537e48da,VU#30
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/learning-curves-checkpoint.ipynb,71b347914c369df219b5b55d11c29586537e48da,VU#26
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/.ipynb_checkpoints/learning-curves-checkpoint.ipynb,71b347914c369df219b5b55d11c29586537e48da,VU#629
488877496,pvs-hd-tea/LapsTrans,ec/notebooks/.ipynb_checkpoints/Explore Solution Similarities-checkpoint.ipynb,76df3701c9428875448f9e7a0666c88423c76af7,VU#31
488877496,pvs-hd-tea/LapsTrans,ec/notebooks/.ipynb_checkpoints/Explore Solution Similarities-checkpoint.ipynb,76df3701c9428875448f9e7a0666c88423c76af7,VU#58
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/re2-learning-curves.ipynb,79cefcb48e6a2bdeadaddcbb13fb30d40131e1bc,VU#78
488877496,pvs-hd-tea/LapsTrans,ec/language_experiments/re2-learning-curves.ipynb,79cefcb48e6a2bdeadaddcbb13fb30d40131e1bc,VU#19
488877496,pvs-hd-tea/LapsTrans,ec/notebooks/Explore Solution Similarities.ipynb,89c3eaad709ba88782358a46c7573b939ed413c9,VU#536
488877496,pvs-hd-tea/LapsTrans,ec/notebooks/Explore Solution Similarities.ipynb,89c3eaad709ba88782358a46c7573b939ed413c9,VU#74
488877496,pvs-hd-tea/LapsTrans,ec/notebooks/Explore Solution Similarities.ipynb,89c3eaad709ba88782358a46c7573b939ed413c9,VU#51
488877496,pvs-hd-tea/LapsTrans,ec/notebooks/Explore Solution Similarities.ipynb,89c3eaad709ba88782358a46c7573b939ed413c9,VU#47
488877496,pvs-hd-tea/LapsTrans,ec/notebooks/Explore Solution Similarities.ipynb,89c3eaad709ba88782358a46c7573b939ed413c9,VU#78
488877496,pvs-hd-tea/LapsTrans,ec/notebooks/Explore Solution Similarities.ipynb,89c3eaad709ba88782358a46c7573b939ed413c9,VU#92
