repo_id,repo_full_name,file,file_sha1,match
521514339,PwnLabMe-Project/Security-Resources,PDF's/CCNA Ders Notları - 1.pdf,05ee513bb19209d8c8f8a6b63511282e7dee56fe,VU#27
521514339,PwnLabMe-Project/Security-Resources,PDF's/SSH & SCP.pdf,06ca24df1ff7aad4c10aac875de53840cc3f9233,VU#99
521514339,PwnLabMe-Project/Security-Resources,PDF's/Exploit Geliştirme (Exploit Development).pdf,67ed7d20923302eb5fedf190327a34cea5d3c44f,VU#98
521514339,PwnLabMe-Project/Security-Resources,PDF's/Web ve Mobil Uygulama Güvenliği (Web and Mobile Application Security).pdf,8062b37d75a96079da329282abfe76ec2dee5e23,VU#3226
521514339,PwnLabMe-Project/Security-Resources,PDF's/Web ve Mobil Uygulama Güvenliği (Web and Mobile Application Security).pdf,8062b37d75a96079da329282abfe76ec2dee5e23,VU#700
521514339,PwnLabMe-Project/Security-Resources,PDF's/Web ve Mobil Uygulama Güvenliği (Web and Mobile Application Security).pdf,8062b37d75a96079da329282abfe76ec2dee5e23,VU#67
521514339,PwnLabMe-Project/Security-Resources,PDF's/Kaynak Kod Analizi (Source Code Analysis).pdf,80fabdf7e59cad6a5c52c14af9dcd080138a3e49,VU#556
521514339,PwnLabMe-Project/Security-Resources,PDF's/Defansif Windows Temelleri (Defensive Windows Basics).pdf,c3d78577a4a45f4b4f1f0c982d61c1e92e054020,VU#77
521514339,PwnLabMe-Project/Security-Resources,PDF's/Defansif Windows Temelleri (Defensive Windows Basics).pdf,c3d78577a4a45f4b4f1f0c982d61c1e92e054020,VU#657
521514339,PwnLabMe-Project/Security-Resources,PDF's/Defansif Windows Temelleri (Defensive Windows Basics).pdf,c3d78577a4a45f4b4f1f0c982d61c1e92e054020,VU#654
521514339,PwnLabMe-Project/Security-Resources,PDF's/Defansif Windows Temelleri (Defensive Windows Basics).pdf,c3d78577a4a45f4b4f1f0c982d61c1e92e054020,VU#646
521514339,PwnLabMe-Project/Security-Resources,PDF's/Defansif Windows Temelleri (Defensive Windows Basics).pdf,c3d78577a4a45f4b4f1f0c982d61c1e92e054020,VU#46
521514339,PwnLabMe-Project/Security-Resources,PDF's/Defansif Windows Temelleri (Defensive Windows Basics).pdf,c3d78577a4a45f4b4f1f0c982d61c1e92e054020,VU#43
521514339,PwnLabMe-Project/Security-Resources,PDF's/Siber İstihbarat (Cyber Intelligence).pdf,c3f14201212a20d41feabb3b9a0422e470eca723,VU#55
521514339,PwnLabMe-Project/Security-Resources,PDF's/Siber İstihbarat (Cyber Intelligence).pdf,c3f14201212a20d41feabb3b9a0422e470eca723,VU#740
521514339,PwnLabMe-Project/Security-Resources,PDF's/Siber İstihbarat (Cyber Intelligence).pdf,c3f14201212a20d41feabb3b9a0422e470eca723,VU#76
521514339,PwnLabMe-Project/Security-Resources,PDF's/Siber İstihbarat (Cyber Intelligence).pdf,c3f14201212a20d41feabb3b9a0422e470eca723,VU#32
521514339,PwnLabMe-Project/Security-Resources,PDF's/Siber İstihbarat (Cyber Intelligence).pdf,c3f14201212a20d41feabb3b9a0422e470eca723,VU#20
521514339,PwnLabMe-Project/Security-Resources,PDF's/Wireshark İle Ağ Trafiği Analizi.pdf,e9285fe19f6f0142ebecf91307f8ba4388fe8406,VU#68
521514339,PwnLabMe-Project/Security-Resources,PDF's/Wireshark İle Ağ Trafiği Analizi.pdf,e9285fe19f6f0142ebecf91307f8ba4388fe8406,VU#577
