repo_id,repo_full_name,file,file_sha1,match
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,CVE-2022-37150/README,148cbc7ad88839b5ec388aab09cc2265a0f9234b,CVE-2022-37150
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,CVE-2022-37151/Online Diagnostic Lab Management System存在接口未授权漏洞.docx,25edcd5be30e95dfb1833e02cce12cfc775f0f02,CVE-2022-37151
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,CVE-2022-37151/Online Diagnostic Lab Management System存在接口未授权漏洞.docx,25edcd5be30e95dfb1833e02cce12cfc775f0f02,VU#50
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,README.md,3df8b5daa095c7464d3d4f1e552a18aae5f6049a,CVE-2022-37150
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,README.md,3df8b5daa095c7464d3d4f1e552a18aae5f6049a,CVE-2022-37151
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,README.md,3df8b5daa095c7464d3d4f1e552a18aae5f6049a,CVE-2022-37152
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,CVE-2022-37152/Online Diagnostic Lab Management System存在SQL注入漏洞.docx,4411ff2174f7e56460a917149adbf44c14e12d0a,CVE-2022-37152
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,CVE-2022-37150/Online Diagnostic Lab Management System存在存储型XSS漏洞.mp4,732aec45e2f1e4b58147df2d7b9d8c90aa46a5ab,CVE-2022-37150
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,CVE-2022-37152/Online Diagnostic Lab Management System存在SQL注入漏洞.mp4,787ea66d312bd01595bcc6bc8b99701de4718945,CVE-2022-37152
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,CVE-2022-37152/README,7eb0a1a355c8c9d914a93ed17bac20d16ae7683a,CVE-2022-37152
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,CVE-2022-37150/Online Diagnostic Lab Management System存在存储型XSS漏洞.docx,93981cc9ee7319c6f13aba88f8e7c4bc946a2877,CVE-2022-37150
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,CVE-2022-37151/Online Diagnostic Lab Management System存在接口未授权漏洞.mp4,b900582b340491f81e5d91aa3caeb5502e36869a,CVE-2022-37151
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,CVE-2022-37151/README,bfe773d8f9928b251d542dfaacbe57581907a1fb,CVE-2022-37151
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,_GITHUB_REPO_METADATA_,,CVE-2022-37150
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,_GITHUB_REPO_METADATA_,,CVE-2022-37151
528240019,Fjowel/CVE-2022-37150-CVE-2022-37151-CVE-2022-37152,_GITHUB_REPO_METADATA_,,CVE-2022-37152
