match,match_weight,repo_url,repo_full_name,repo_id
VU#84,1.00000000,https://github.com/jo-muuuuuu/Bushfire-Research-Using-CNNs,jo-muuuuuu/Bushfire-Research-Using-CNNs,769802218
VU#84,1.00000000,https://github.com/reztdev/pyRAT,reztdev/pyRAT,225530760
VU#84,0.50000000,https://github.com/nottkriksis/Vox-Exploit,nottkriksis/Vox-Exploit,599679741
VU#84,0.50000000,https://github.com/Anri2321/VermunSelfBot,Anri2321/VermunSelfBot,558353321
VU#84,0.50000000,https://github.com/Axx8/ShellCode_Loader,Axx8/ShellCode_Loader,531963548
VU#84,0.50000000,https://github.com/Om3rR3ich/CTF-Writeups,Om3rR3ich/CTF-Writeups,513855233
VU#84,0.50000000,https://github.com/StinkcatReal/StinkyExecute,StinkcatReal/StinkyExecute,421298663
VU#84,0.33333333,https://github.com/CCguylll/Donerium-BlankCC.,CCguylll/Donerium-BlankCC.,717582216
VU#84,0.33333333,https://github.com/michail811/reinforcement_learning_cartpole,michail811/reinforcement_learning_cartpole,497107310
VU#84,0.33333333,https://github.com/WilfriedMercier/ExploitGUI,WilfriedMercier/ExploitGUI,416756880
VU#84,0.33333333,https://github.com/WLYLab/ATSE,WLYLab/ATSE,378865608
VU#84,0.33333333,https://github.com/versionxcontrol/super-payload-launcher,versionxcontrol/super-payload-launcher,343623390
VU#84,0.25000000,https://github.com/MKONE19/Carte_Exploitation-KONE,MKONE19/Carte_Exploitation-KONE,818374991
VU#84,0.25000000,https://github.com/AlbertoChar/MS17-010-SMB,AlbertoChar/MS17-010-SMB,694261178
VU#84,0.25000000,https://github.com/aeyesec/CVE-2021-31805,aeyesec/CVE-2021-31805,482013810
VU#84,0.20000000,https://github.com/EMSeek/log4poc,EMSeek/log4poc,438532480
VU#84,0.16666667,https://github.com/rezagoodarzi/QLearning_Cliff_walking,rezagoodarzi/QLearning_Cliff_walking,778704995
VU#84,0.16666667,https://github.com/JasonK145/GameProject_01,JasonK145/GameProject_01,672271649
VU#84,0.16666667,https://github.com/Charlie0257/T2TL,Charlie0257/T2TL,515790479
