repo_id,repo_full_name,file,file_sha1,match
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#21
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#52
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#501
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#50
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#49
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#48
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#460
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#46
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#41
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#35
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#330
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#33
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#32
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#31
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#300
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#30
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#297
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#28
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#27
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#25
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#24
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#211
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#984
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#20
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#537
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#16
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#544
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#551
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#98
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#94
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#92
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#91
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#905
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#881
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#88
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#86
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#83
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#79
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#77
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#76
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#75
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#74
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#73
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#71
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#692
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#69
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#66
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#64
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#62
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#58
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#560
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#55
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#15
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#99
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#13
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#00
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#03
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#04
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#14
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#123
293596215,melnicek/peh,tools/w/SharpHound.ps1,52c4894a82c3cbefff58ce5b7166b883062b42fe,VU#06
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2011-1496
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2022-0847
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2021-4034
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2021-3560
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2020-2696
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-7304
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-5736
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-5021
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-3010
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-19726
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-13139
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2022-2588
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-0211
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2011-1485
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2018-14665
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2017-3622
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2016-1580
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-13272
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2019-12181
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,CVE-2002-1614
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,VU#09
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,VU#25
293596215,melnicek/peh,tools/l/linpeas.sh,7d7929f076077b0ede720c6df1b68ddcf8c475b2,VU#01
293596215,melnicek/peh,tools/w/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#52
293596215,melnicek/peh,tools/w/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#17
293596215,melnicek/peh,tools/w/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#25
293596215,melnicek/peh,tools/w/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#29
293596215,melnicek/peh,tools/w/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#57
293596215,melnicek/peh,tools/w/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#87
293596215,melnicek/peh,tools/w/PowerUp.ps1,e4747c1c535b4f96f4452ba21f6a0f2372ae1b5d,VU#78
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS14-070
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS15-051
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS17-017
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS16-032
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS14-040
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS16-016
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS13-081
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS13-053
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS13-005
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS11-080
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS11-011
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS10-092
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS10-073
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS04-011
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS04-019
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS04-020
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS05-018
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS05-055
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS06-030
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS10-059
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS08-025
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS10-015
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS10-021
293596215,melnicek/peh,tools/w/winPEAS.bat,ea80938e2144cad88be9aa7eb7abbf4cc44ed98f,MS06-049
