repo_id,repo_full_name,file,file_sha1,match
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CNNVD-201904-961
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29221
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29170
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29154
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29078
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29072
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29063
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29009
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29008
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29007
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29006
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29005
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29004
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-28986
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-28944
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-28943
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-2884
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-28672
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-28601
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-28598
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29303
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-28590
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29337
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29361
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29885
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29856
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29778
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29622
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29598
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29597
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29593
226668668,nomi-sec/PoC-in-GitHub,README.md,b7d52d573c7e305fe0d1fbb0a3e046259db5caf2,CVE-2022-29582
