full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-27T23:31:55+0000,3425,0,,0,[]
KingImanSlayer05/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingImanSlayer05/Roblox-Exploits,['exploit'],1,2024-02-27T17:00:47+0000,4726,1,,0,[]
K3rnel-Dev/WinrarExploit,CVE-2023-38831-WINRAR-EXPLOIT GENERATOR,https://github.com/K3rnel-Dev/WinrarExploit,"['0day', 'exploit']",2,2024-02-27T14:33:26+0000,3294,6,Python,2,['CVE-2023-38831']
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2024-02-27T23:16:17+0000,122,0,,0,[]
wsummerhill/DictionShellcode,Encode shellcode into dictionary words for evasion,https://github.com/wsummerhill/DictionShellcode,['shellcode'],1,2024-02-27T20:27:21+0000,50,5,Python,2,[]
3QNRpDwD/JustStone,"[ JustStoneTransferProtocol&Backdoor ]  This project stems from my interest in protocols and security, leading to the creation of a small backdoor and a proprietary protocol.",https://github.com/3QNRpDwD/JustStone,['exploit'],1,2024-02-27T12:47:34+0000,121,0,Rust,0,[]
16yashpatel/CVE-2023-33565,Denial-of-Service (DoS) Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-33565,['cve-2 OR cve_2'],1,2024-02-27T11:44:33+0000,10,0,,1,['CVE-2023-33565']
NguyenCongHaiNam/Python_script_exploit_CTF-challenge,To luu script exploit cac challenge web o day nha,https://github.com/NguyenCongHaiNam/Python_script_exploit_CTF-challenge,['exploit'],1,2024-02-27T06:09:25+0000,7,0,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-27T04:08:06+0000,138546,0,Python,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2024-02-27T15:55:57+0000,33131,3,,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-02-27T00:58:23+0000,174,0,,1,[]
git5loxosec/shellcode-v4n15h3r,"Encrypts shellcode, embeds it in a signed DLL, evades detection, and executes on Windows systems.",https://github.com/git5loxosec/shellcode-v4n15h3r,['shellcode'],1,2024-02-27T23:59:02+0000,125,1,C++,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-02-27T06:03:56+0000,26859,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-27T00:12:11+0000,17437,0,,0,[]
16yashpatel/CVE-2023-33566,Unauthorized Node Injection Vulnerability in ROS2 Foxy Fitzroy,https://github.com/16yashpatel/CVE-2023-33566,['cve-2 OR cve_2'],1,2024-02-27T11:44:54+0000,8,0,,1,['CVE-2023-33566']
CTXz/stm32f1-picopwner,"Dump read-out protected STM32F1's with a Pi Pico - A Pi Pico implementation of @JohannesObermaier's, Marc Schink's and Kosma Moczek's Glitch and FPB attack to bypass RDP (read-out protection) level 1 on STM32F1 chips",https://github.com/CTXz/stm32f1-picopwner,['exploit'],1,2024-02-27T12:28:35+0000,23687,128,Python,13,[]
cckuailong/JNDI-Injection-Exploit-Plus,"80+ Gadgets(30 More than ysoserial). JNDI-Injection-Exploit-Plus is a tool for generating workable JNDI links and provide background services by starting RMI server,LDAP server and HTTP server.",https://github.com/cckuailong/JNDI-Injection-Exploit-Plus,['exploit'],1,2024-02-27T11:38:00+0000,89327,509,Java,73,[]
vagnermengali/yrprey,"Yprey is an API framework for educational purposes, focusing on Pentest and App Security. It facilitates understanding and addressing security flaws, enabling the identification and exploitation of API vulnerabilities. Yprey is valuable for learning about ",https://github.com/vagnermengali/yrprey,['exploit'],1,2024-02-27T20:50:37+0000,67722,0,TypeScript,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-02-27T09:03:16+0000,20411,155,,22,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-02-27T04:03:44+0000,2208,22,C++,6,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-02-27T12:11:33+0000,3343,74,Java,20,[]
dieterich-lab/PETGUI,We introduce PETGUI: A user-friendly interface for training and testing a language model through Pattern Exploiting Training (PET).,https://github.com/dieterich-lab/PETGUI,['exploit'],1,2024-02-27T14:26:36+0000,3315,0,Python,0,[]
gsingh93/linux-exploit-dev-env,Everything you need to build and run Linux and Android kernels for exploit development,https://github.com/gsingh93/linux-exploit-dev-env,['exploit'],1,2024-02-27T03:36:49+0000,9360,25,Makefile,4,[]
Chainski/ForceAdmin,Collection of script templates to create infinite UAC prompts forcing a user to run as admin ⚠,https://github.com/Chainski/ForceAdmin,['exploit'],1,2024-02-27T15:29:45+0000,91,60,AutoIt,14,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-27T04:36:17+0000,177971,100,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-27T08:19:36+0000,11084,211,,17,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-02-27T12:34:45+0000,327,200,Go,22,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2024-02-27T21:48:58+0000,275,13,Python,3,[]
emo-crab/scap-rs,National Vulnerability Database (NVD) implemented by rust,https://github.com/emo-crab/scap-rs,['exploit'],1,2024-02-27T09:41:04+0000,7026,9,Rust,0,[]
synacktiv/php_filter_chains_oracle_exploit,A CLI to exploit parameters vulnerable to PHP filter chain error based oracle.,https://github.com/synacktiv/php_filter_chains_oracle_exploit,['exploit'],1,2024-02-27T15:19:13+0000,23,130,Python,9,[]
TURROKS/CVE_Prioritizer,"Streamline vulnerability patching with CVSS, EPSS, and CISA's Known Exploited Vulnerabilities. Prioritize actions based on real-time threat information, gain a competitive advantage, and stay informed about the latest trends.",https://github.com/TURROKS/CVE_Prioritizer,['exploit'],1,2024-02-27T16:58:36+0000,6704,363,Python,43,[]
Oracle-Security/CVEs,"A repository of exploits that I have discovered. These are disclosed responsibly and vendors have been contacted. In any instance where it works against the live version, the vendor has not responded to my emails.",https://github.com/Oracle-Security/CVEs,['exploit'],1,2024-02-27T18:06:26+0000,764,4,JavaScript,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-02-27T00:06:39+0000,1447,5,,2,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2024-02-27T14:10:40+0000,7027,580,Go,27,[]
codingcore13/Silent-JPG-Exploit-NEW-ji,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-ji,['exploit'],1,2024-02-27T23:41:43+0000,2,1,,0,[]
