repo_id,repo_full_name,file,file_sha1,match
635439624,daffainfo/suricata-rules,http/cves/2002/CVE-2002.rules,09b3c9a03988ad4a9ac2486638d7c95fe0dd87ab,CVE-2002-1131
635439624,daffainfo/suricata-rules,http/cves/2009/CVE-2009.rules,19a6aaaeea6d6a3a10aabd9751d25fdb4881f3ab,CVE-2009-0545
635439624,daffainfo/suricata-rules,http/cves/2009/CVE-2009.rules,19a6aaaeea6d6a3a10aabd9751d25fdb4881f3ab,CVE-2009-0932
635439624,daffainfo/suricata-rules,http/cves/2009/CVE-2009.rules,19a6aaaeea6d6a3a10aabd9751d25fdb4881f3ab,CVE-2009-1151
635439624,daffainfo/suricata-rules,http/cves/2016/CVE-2016.rules,1c08e5567eff9c365d253bb591f7d38917651fd7,CVE-2016-1000126
635439624,daffainfo/suricata-rules,http/cves/2016/CVE-2016.rules,1c08e5567eff9c365d253bb591f7d38917651fd7,CVE-2016-1000127
635439624,daffainfo/suricata-rules,http/cves/2016/CVE-2016.rules,1c08e5567eff9c365d253bb591f7d38917651fd7,CVE-2016-1000141
635439624,daffainfo/suricata-rules,http/cves/2012/CVE-2012.rules,21a99995ea380951ddb6a8decd6839c4f56bb3a5,CVE-2012-4273
635439624,daffainfo/suricata-rules,http/cves/2012/CVE-2012.rules,21a99995ea380951ddb6a8decd6839c4f56bb3a5,CVE-2012-4547
635439624,daffainfo/suricata-rules,http/cves/2012/CVE-2012.rules,21a99995ea380951ddb6a8decd6839c4f56bb3a5,CVE-2012-4253
635439624,daffainfo/suricata-rules,http/cves/2008/CVE-2008.rules,4bcd497efc8583027eadaab6f5f1532d0a7d79f1,CVE-2008-1059
635439624,daffainfo/suricata-rules,http/cves/2008/CVE-2008.rules,4bcd497efc8583027eadaab6f5f1532d0a7d79f1,CVE-2008-6465
635439624,daffainfo/suricata-rules,http/cves/2008/CVE-2008.rules,4bcd497efc8583027eadaab6f5f1532d0a7d79f1,CVE-2008-6080
635439624,daffainfo/suricata-rules,http/cves/2008/CVE-2008.rules,4bcd497efc8583027eadaab6f5f1532d0a7d79f1,CVE-2008-5587
635439624,daffainfo/suricata-rules,http/cves/2008/CVE-2008.rules,4bcd497efc8583027eadaab6f5f1532d0a7d79f1,CVE-2008-4764
635439624,daffainfo/suricata-rules,http/cves/2008/CVE-2008.rules,4bcd497efc8583027eadaab6f5f1532d0a7d79f1,CVE-2008-4668
635439624,daffainfo/suricata-rules,http/cves/2008/CVE-2008.rules,4bcd497efc8583027eadaab6f5f1532d0a7d79f1,CVE-2008-2398
635439624,daffainfo/suricata-rules,http/cves/2008/CVE-2008.rules,4bcd497efc8583027eadaab6f5f1532d0a7d79f1,CVE-2008-6982
635439624,daffainfo/suricata-rules,http/cves/2008/CVE-2008.rules,4bcd497efc8583027eadaab6f5f1532d0a7d79f1,CVE-2008-1061
635439624,daffainfo/suricata-rules,http/cves/2022/CVE-2022.rules,628af95ccd4b7029959d17d9541f09465a86f32e,CVE-2022-2487
635439624,daffainfo/suricata-rules,http/cves/2022/CVE-2022.rules,628af95ccd4b7029959d17d9541f09465a86f32e,CVE-2022-1946
635439624,daffainfo/suricata-rules,http/cves/2022/CVE-2022.rules,628af95ccd4b7029959d17d9541f09465a86f32e,CVE-2022-1054
635439624,daffainfo/suricata-rules,http/cves/2019/CVE-2019.rules,6339e418173a3f532dad52df63da130a338b288b,CVE-2019-0221
635439624,daffainfo/suricata-rules,http/cves/2019/CVE-2019.rules,6339e418173a3f532dad52df63da130a338b288b,CVE-2019-12581
635439624,daffainfo/suricata-rules,http/cves/2019/CVE-2019.rules,6339e418173a3f532dad52df63da130a338b288b,CVE-2019-12593
635439624,daffainfo/suricata-rules,http/cves/2005/CVE-2005.rules,6e10c56457b341a31c2505679a95ae9443e4a327,CVE-2005-2428
635439624,daffainfo/suricata-rules,http/cves/2005/CVE-2005.rules,6e10c56457b341a31c2505679a95ae9443e4a327,CVE-2005-4385
635439624,daffainfo/suricata-rules,http/cnvd/2021/CNVD-2021.rules,6f8c7a92e06fcb2e33e060766a4519213e01f0b3,CNVD-2021-09650
635439624,daffainfo/suricata-rules,http/cnvd/2021/CNVD-2021.rules,6f8c7a92e06fcb2e33e060766a4519213e01f0b3,CNVD-2021-10543
635439624,daffainfo/suricata-rules,http/cnvd/2021/CNVD-2021.rules,6f8c7a92e06fcb2e33e060766a4519213e01f0b3,CNVD-2021-14536
635439624,daffainfo/suricata-rules,http/cnvd/2021/CNVD-2021.rules,6f8c7a92e06fcb2e33e060766a4519213e01f0b3,CNVD-2021-15824
635439624,daffainfo/suricata-rules,http/cnvd/2021/CNVD-2021.rules,6f8c7a92e06fcb2e33e060766a4519213e01f0b3,CNVD-2021-15822
635439624,daffainfo/suricata-rules,http/cnvd/2021/CNVD-2021.rules,6f8c7a92e06fcb2e33e060766a4519213e01f0b3,CNVD-2021-28277
635439624,daffainfo/suricata-rules,http/cnvd/2021/CNVD-2021.rules,6f8c7a92e06fcb2e33e060766a4519213e01f0b3,CNVD-2021-30167
635439624,daffainfo/suricata-rules,http/cnvd/2021/CNVD-2021.rules,6f8c7a92e06fcb2e33e060766a4519213e01f0b3,CNVD-2021-01931
635439624,daffainfo/suricata-rules,http/cnvd/2021/CNVD-2021.rules,6f8c7a92e06fcb2e33e060766a4519213e01f0b3,CNVD-2021-49104
635439624,daffainfo/suricata-rules,http/cnvd/2021/CNVD-2021.rules,6f8c7a92e06fcb2e33e060766a4519213e01f0b3,CNVD-2021-26422
635439624,daffainfo/suricata-rules,http/cnvd/2020/CNVD-2020.rules,73590427358084d714a36eb2b8129f658a4bbbf9,CNVD-2020-23735
635439624,daffainfo/suricata-rules,http/cnvd/2020/CNVD-2020.rules,73590427358084d714a36eb2b8129f658a4bbbf9,CNVD-2020-46552
635439624,daffainfo/suricata-rules,http/cnvd/2020/CNVD-2020.rules,73590427358084d714a36eb2b8129f658a4bbbf9,CNVD-2020-62422
635439624,daffainfo/suricata-rules,http/cnvd/2020/CNVD-2020.rules,73590427358084d714a36eb2b8129f658a4bbbf9,CNVD-2020-68596
635439624,daffainfo/suricata-rules,http/cnvd/2020/CNVD-2020.rules,73590427358084d714a36eb2b8129f658a4bbbf9,CNVD-2020-26585
635439624,daffainfo/suricata-rules,http/cves/2013/CVE-2013.rules,7bef0267183aeec75e4ad88b793c228f1c91f3da,CVE-2013-2251
