full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-06-13T18:10:40+0000,11465,30,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-06-13T14:29:37+0000,1977,4,,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-06-13T03:59:24+0000,70324,6177,TypeScript,792,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-13T00:34:54+0000,480269,6106,,1132,[]
spaze/exploited.cz,https://exploited.cz,https://github.com/spaze/exploited.cz,['exploit'],1,2024-06-13T22:13:16+0000,3609,8,HTML,2,[]
hugsy/stuff,"Unsorted, raw, ugly & probably poorly usable tools for reversing, exploit and pentest",https://github.com/hugsy/stuff,['exploit'],1,2024-06-13T17:37:22+0000,874,218,Python,89,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-06-13T02:26:14+0000,16440,6903,Python,852,[]
rapid7/metasploit-omnibus,Packaging metasploit-framework with omnibus,https://github.com/rapid7/metasploit-omnibus,['metasploit module OR payload'],1,2024-06-13T08:43:13+0000,1542,238,Ruby,197,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-06-13T05:12:08+0000,7013,4384,Python,800,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2024-06-13T23:54:54+0000,101861,2926,C++,417,[]
hasherezade/hollows_hunter,"Scans all running processes. Recognizes and dumps a variety of potentially malicious implants (replaced/implanted PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/hollows_hunter,['shellcode'],1,2024-06-13T23:56:21+0000,13067,1923,C,249,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2024-06-13T14:56:42+0000,753,227,Go,50,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-06-13T04:32:00+0000,325992,454,REXX,42,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-06-13T00:49:54+0000,66497,79,,36,[]
ZeroDaySamurai/ZeroDaySamurai,My personal repository.,https://github.com/ZeroDaySamurai/ZeroDaySamurai,['zeroday'],1,2024-06-13T20:43:00+0000,46,0,,0,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2024-06-13T14:49:20+0000,268,23,Go,9,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2024-06-13T17:51:12+0000,4375,280,Java,52,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2024-06-13T04:34:25+0000,249,4075,Python,781,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-06-13T05:04:25+0000,1680117,112,,34,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-06-13T21:09:37+0000,244,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-06-13T04:03:55+0000,480385,849,Python,191,[]
KiritoLoveAsuna/Exploits,Collected && Written N day Vulns for study purpose only ,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2024-06-13T01:18:41+0000,90189,104,Python,19,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-06-13T01:19:49+0000,3331,291,HTML,19,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-06-13T05:08:21+0000,3454,196,Python,16,[]
666snake999/digispark-exploits,alguns scripts para digispark,https://github.com/666snake999/digispark-exploits,['exploit'],1,2024-06-13T17:24:39+0000,5,0,C++,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with gxmes, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-06-13T21:30:08+0000,1727,76,HTML,36,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-13T00:24:05+0000,1204090,4,Jupyter Notebook,1,[]
Chapoly1305/CVE-2023-46870,None,https://github.com/Chapoly1305/CVE-2023-46870,['cve-2 OR cve_2'],1,2024-06-13T23:36:53+0000,7,0,,0,['CVE-2023-46870']
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-13T04:57:48+0000,2897,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-13T04:55:43+0000,1796,2,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-13T04:56:15+0000,1617,2,C++,2,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-13T05:35:33+0000,1310,0,C++,0,[]
maxbarkouras/WinExec-Notepad-Shellcode,x64 Windows shellcode/assembly to launch notepad.exe and clean exit,https://github.com/maxbarkouras/WinExec-Notepad-Shellcode,['shellcode'],1,2024-06-13T07:08:54+0000,37,0,Assembly,0,[]
Costinteo/postcet-exploit-tech,Collection of environments to explore post CET exploitation,https://github.com/Costinteo/postcet-exploit-tech,['exploit'],1,2024-06-13T22:29:06+0000,25,0,C,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-06-13T04:51:47+0000,679,2,C#,0,[]
Hugodubois1/Script,Ceci est une liste de mes créations d'exploit roblox lua,https://github.com/Hugodubois1/Script,['exploit'],1,2024-06-13T17:50:25+0000,1409,0,Lua,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-06-13T12:34:53+0000,82481,147,Python,91,[]
CodeInvers3/PPPwn_ow,Autorun pppwn exploit PS4,https://github.com/CodeInvers3/PPPwn_ow,['exploit'],1,2024-06-13T17:57:27+0000,143,10,CSS,2,[]
blackhawk2772/exploit-framework,None,https://github.com/blackhawk2772/exploit-framework,['exploit'],1,2024-06-13T18:05:02+0000,134,0,Python,0,[]
Boleyno/shellcode_metamorphique,None,https://github.com/Boleyno/shellcode_metamorphique,['shellcode'],1,2024-06-13T23:33:56+0000,17,0,Python,0,[]
srijoy-paul/RCE,None,https://github.com/srijoy-paul/RCE,['rce'],1,2024-06-13T16:56:02+0000,85,1,TypeScript,0,[]
ReidParker23/Vulnerability-Assessment-Lab,"Assessed vulnerabilities in the configuration of an organizational database, threats to the asset, and possible consequences if those threats were exploited.",https://github.com/ReidParker23/Vulnerability-Assessment-Lab,['exploit'],1,2024-06-13T15:37:36+0000,2869,0,,0,[]
Dasian/dasian.github.io,Personal blog where I write about exploits and CTFs,https://github.com/Dasian/dasian.github.io,['exploit'],1,2024-06-13T02:11:22+0000,36165,0,Ruby,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-06-13T04:34:24+0000,124331,0,,0,[]
chrees0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chrees0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-06-13T05:38:11+0000,9848,1,C,2,[]
chrees0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chrees0/FiveM-External-Cheat,['exploit'],1,2024-06-13T05:33:22+0000,9336,0,C++,2,[]
raghu14321/exploits,None,https://github.com/raghu14321/exploits,['exploit'],1,2024-06-13T11:48:01+0000,35,0,Python,0,[]
0linlin0/XPost,A Post Exploitation Tool for High Value Systems,https://github.com/0linlin0/XPost,['exploit'],1,2024-06-13T10:07:07+0000,21992,84,Java,2,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-13T04:56:15+0000,3070,1,C#,0,[]
chains-project/exploits-for-sbom.exe,that's the sound of sbom.exe,https://github.com/chains-project/exploits-for-sbom.exe,['exploit'],1,2024-06-13T16:56:00+0000,239429,0,Shell,0,[]
getdrive/PoC,PoC. Severity critical.,https://github.com/getdrive/PoC,['exploit'],1,2024-06-13T07:47:29+0000,519,60,Ruby,18,[]
x7dbg/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/x7dbg/Notes,['shellcode'],1,2024-06-13T15:20:54+0000,278454,35,,8,[]
luvsn/OdZoo,Exploits for vulnerabilities found in Odoo modules available on the Apps Store,https://github.com/luvsn/OdZoo,['exploit'],1,2024-06-13T09:24:09+0000,33404,2,Python,3,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-06-13T09:33:55+0000,536,194,,31,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-06-13T23:31:56+0000,1044,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-13T05:08:26+0000,262152,0,Python,0,[]
FerdiGul/POC,POC scripts for published vulnerabilities,https://github.com/FerdiGul/POC,['vulnerability poc'],1,2024-06-13T17:18:35+0000,4798,1,Python,0,[]
Tips-Discord/Cwelium,Cwelium is our official Discord Raider _ a Discord raider with various features Its ALWAYS UpToDate 100% SAFE,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-06-13T15:53:39+0000,63,40,Python,4,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-13T00:12:51+0000,17971,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-13T00:12:58+0000,27135,5,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-13T00:13:08+0000,69004,0,,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-06-13T04:38:11+0000,713,97,Rust,8,[]
issahar987/CRAPI,Automation of exploits in CRAPI,https://github.com/issahar987/CRAPI,['exploit'],1,2024-06-13T12:47:38+0000,1559,0,Go,0,[]
yey1ng/rceditor,None,https://github.com/yey1ng/rceditor,['rce'],1,2024-06-13T02:01:06+0000,14107,0,C++,0,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-06-13T15:05:24+0000,93,2,Python,1,['CVE-2018-17240']
Eap2468/Reliable-Shellcode,All of my current and future goto custom shellcode samples written for reliability and reusability all in one place,https://github.com/Eap2468/Reliable-Shellcode,['shellcode'],1,2024-06-13T19:07:52+0000,33,0,Assembly,0,[]
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-06-13T18:03:11+0000,76,1,Rust,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-13T03:13:12+0000,88095,0,CSS,0,[]
alejandro-pentest/Hacking-Web,"Detailed list of web hacking vulnerabilities, with explanations and methods to exploit them.",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-06-13T01:03:37+0000,453,0,,0,[]
jinxiang-liu/UFE-AVS,"Official code for CVPR 2024 paper, ""Audio-Visual Segmentation via Unlabeled Frame Exploitation""""",https://github.com/jinxiang-liu/UFE-AVS,['exploit'],1,2024-06-13T03:12:20+0000,23005,4,Python,0,[]
chnyutao/womoco,Exploiting world models for continual reinforcement learning,https://github.com/chnyutao/womoco,['exploit'],1,2024-06-13T15:51:22+0000,32,0,Python,0,[]
Peakscriptss/Krnl,"Krnl is arguably one of the best Roblox exploits out there in terms of script execution. Krnl is very stable meaning it rarely crashes. It is also created by the highly reputable Ice Bear, who has shown to create other reliable cheats in the past.",https://github.com/Peakscriptss/Krnl,['exploit'],1,2024-06-13T13:28:46+0000,36235,1,Batchfile,1,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-ue,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-ue,['exploit'],1,2024-06-13T23:58:29+0000,2,1,,0,[]
