repo_id,repo_full_name,file,file_sha1,match
799195135,Cappricio-Securities/CVE-2023-27524,cve202327524/includes/scan.py,1d3e46bb7b1e37f4d0915275a3df807d5f558ec9,CVE-2023-27524
799195135,Cappricio-Securities/CVE-2023-27524,cve202327524/main.py,40973a4a0c8072e63007903118a2dc65b32c458a,CVE-2023-27524
799195135,Cappricio-Securities/CVE-2023-27524,cve202327524/utils/configure.py,4210317d93a80fb83d0746530d9f336b517675dc,CVE-2023-27524
799195135,Cappricio-Securities/CVE-2023-27524,setup.py,4c93d3ae668350f18863b20c791a4bc2185e9015,CVE-2023-27524
799195135,Cappricio-Securities/CVE-2023-27524,README.md,6ee5fa33a1bbe8347057806f88379f492c23d7c9,CVE-2023-27524
799195135,Cappricio-Securities/CVE-2023-27524,cve202327524/utils/helpers.py,a73ec959c168d40f065fe9a88930c02cb7062c18,CVE-2023-27524
799195135,Cappricio-Securities/CVE-2023-27524,cve202327524/includes/bot.py,bd9820c776cfc462c5889c69ef7049e8f9ba76af,CVE-2023-27524
799195135,Cappricio-Securities/CVE-2023-27524,cve202327524/includes/filereader.py,be8694352312b013536c742786dd9df485eec0f3,CVE-2023-27524
799195135,Cappricio-Securities/CVE-2023-27524,cve202327524/utils/const.py,d2de9b12cf98cbdc5ebcb55b453a11704c364339,CVE-2023-27524
799195135,Cappricio-Securities/CVE-2023-27524,cve202327524/includes/writefile.py,e8311ca1830cd553e1df180c8465144a6974b8a2,CVE-2023-27524
799195135,Cappricio-Securities/CVE-2023-27524,_GITHUB_REPO_METADATA_,,CVE-2023-27524
