repo_id,repo_full_name,file,file_sha1,match
550139767,r00t4dm/Jenkins-CVE-2015-8103,WEB-INF/plugins/windows-slaves.hpi,15d036e22a49ffa7b0cdb6c9777ce40d584e40ec,VU#27
550139767,r00t4dm/Jenkins-CVE-2015-8103,META-INF/JENKINS.SF,2292c3011313c3294dc944db959acf70956bcee6,VU#28
550139767,r00t4dm/Jenkins-CVE-2015-8103,META-INF/JENKINS.SF,2292c3011313c3294dc944db959acf70956bcee6,VU#87
550139767,r00t4dm/Jenkins-CVE-2015-8103,WEB-INF/lib/jenkins-core-1.625.1.jar,2a9f851cb5cd3dbae09daeb7dc9aa6b1d9e1e053,VU#04
550139767,r00t4dm/Jenkins-CVE-2015-8103,WEB-INF/lib/jenkins-core-1.625.1.jar,2a9f851cb5cd3dbae09daeb7dc9aa6b1d9e1e053,VU#47
550139767,r00t4dm/Jenkins-CVE-2015-8103,pom.xml,4b558c5eac3a1d0250548371ebf54b4342301695,CVE-2015-8103
550139767,r00t4dm/Jenkins-CVE-2015-8103,WEB-INF/lib/groovy-all-1.8.9.jar,5396699e9d96c5c75d75ae95aa49acd5af048aac,VU#00
550139767,r00t4dm/Jenkins-CVE-2015-8103,WEB-INF/lib/groovy-all-1.8.9.jar,5396699e9d96c5c75d75ae95aa49acd5af048aac,VU#86
550139767,r00t4dm/Jenkins-CVE-2015-8103,WEB-INF/lib/windows-slave-installer-1.4.jar,7f33383a9dcea75cb25a2ba802d9f411ec255d58,VU#47
550139767,r00t4dm/Jenkins-CVE-2015-8103,README.md,885cebd2e66e77327529531022250599046785da,CVE-2015-8103
550139767,r00t4dm/Jenkins-CVE-2015-8103,src/main/java/JenkinsCVE_2015_8103.java,9628c3119fac3a870dca1acaa3f69778a4dc0067,CVE-2015-8103
550139767,r00t4dm/Jenkins-CVE-2015-8103,WEB-INF/lib/jnr-ffi-1.0.7.jar,ad98d2f600f0e680a4fb41bcb4a60078deb6f735,VU#94
550139767,r00t4dm/Jenkins-CVE-2015-8103,WEB-INF/plugins/cvs.hpi,ba7e032ad9f5fb6d0200ebe52cd2865ae3855d23,VU#54
550139767,r00t4dm/Jenkins-CVE-2015-8103,WEB-INF/lib/antlr-2.7.6.jar,cf4f67dae5df4f9932ae7810f4548ef3e14dd35e,VU#85
550139767,r00t4dm/Jenkins-CVE-2015-8103,WEB-INF/plugins/maven-plugin.hpi,e4f174ad2a3163eec3f0706fc2fca5f8a4cad133,VU#16
550139767,r00t4dm/Jenkins-CVE-2015-8103,META-INF/MANIFEST.MF,f3a1b94630cb4637e959803b88e89e7e23e24ed8,VU#48
550139767,r00t4dm/Jenkins-CVE-2015-8103,_GITHUB_REPO_METADATA_,,CVE-2015-8103
