full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sploit-grizz/Sploit-mix,None,https://github.com/sploit-grizz/Sploit-mix,['sploit'],1,2024-04-23T05:09:09+0000,23,0,Python,0,[]
Cappricio-Securities/CVE-2023-29489,An issue was discovered in cPanel before 11.109.9999.116. Cross-Site Scripting can occur on the cpsrvd error page via an invalid webcall ID.,https://github.com/Cappricio-Securities/CVE-2023-29489,['cve-2 OR cve_2'],1,2024-04-23T10:45:15+0000,536,0,Python,1,['CVE-2023-29489']
TheTorjanCaptain/Vulnerable-POC-Syntax,The repository contains multiple vulnerable POC's syntax which can be used with little change.,https://github.com/TheTorjanCaptain/Vulnerable-POC-Syntax,"['vuln poc', 'vulnerability poc']",2,2024-04-23T08:40:09+0000,4,0,HTML,0,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-04-23T04:50:53+0000,16265,4,C,1,[]
k00pz/Exploit-x-blade-ball-,None,https://github.com/k00pz/Exploit-x-blade-ball-,['exploit'],1,2024-04-23T13:23:54+0000,138,0,,0,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2024-04-23T20:56:50+0000,289649,0,,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-04-23T04:50:15+0000,4629,2,C++,1,[]
MimiToKOX/MyExploit,None,https://github.com/MimiToKOX/MyExploit,['exploit'],1,2024-04-23T13:31:38+0000,17,0,,0,[]
yogwoggf/puffy-anti-exploit,Anti-exploit for Fabric MC 1.20.1 servers,https://github.com/yogwoggf/puffy-anti-exploit,['exploit'],1,2024-04-23T00:50:13+0000,114,1,Kotlin,0,[]
velfvl/vel,"universal hub for the games i make exploits on, games: #############",https://github.com/velfvl/vel,['exploit'],1,2024-04-23T03:35:31+0000,170,0,Lua,0,[]
Jake123otte1/Mallet,Quickly generate shellcode droppers with various obfuscation methods.,https://github.com/Jake123otte1/Mallet,['shellcode'],1,2024-04-23T03:33:29+0000,202074,0,C++,0,[]
mranish592/remote-code,Collaborative online IDE with remote code execution in various languages.,https://github.com/mranish592/remote-code,['remote code execution'],1,2024-04-23T14:48:31+0000,1290,0,JavaScript,0,[]
Droopies/Polldaddy-Exploit,Automatically spam vote a poll on poll daddy with as many votes as you'd like with this super simple python program.,https://github.com/Droopies/Polldaddy-Exploit,['exploit'],1,2024-04-23T15:22:18+0000,75,0,Python,0,[]
Dark-34-dev/Dark-Ngrok,Script en bash para la creación de payload con metasploit desde termux ,https://github.com/Dark-34-dev/Dark-Ngrok,['metasploit module OR payload'],1,2024-04-23T03:37:07+0000,26,0,Shell,0,[]
dneprDroid/chrome-poc-demo,"Example for the Google Chrome cache attack to inject custom code into web pages (macOS, Linux)",https://github.com/dneprDroid/chrome-poc-demo,['attack poc'],1,2024-04-23T16:45:59+0000,2023,10,Go,1,[]
The-Old-Fazar/The-SouRce-AdRenalen-test,None,https://github.com/The-Old-Fazar/The-SouRce-AdRenalen-test,['rce'],1,2024-04-23T03:52:20+0000,611,0,Python,0,[]
k00pz/Exploit-Hub,None,https://github.com/k00pz/Exploit-Hub,['exploit'],1,2024-04-23T13:02:30+0000,45,0,,0,[]
throwaway96/dejavuln-autoroot,Exploit to root webOS TVs using DejaVuln and set up Homebrew Channel,https://github.com/throwaway96/dejavuln-autoroot,['exploit'],1,2024-04-23T02:00:59+0000,1468,18,Shell,0,[]
harutomo-jp/Binary-Exploitation,This repository is dedicated for learning binary exploitation and will include vulnerable binaries and scripts used to exploit them.  ,https://github.com/harutomo-jp/Binary-Exploitation,['exploit'],1,2024-04-23T02:30:13+0000,403,0,Assembly,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-vg,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-vg,['exploit'],1,2024-04-23T03:45:40+0000,2,1,,0,[]
Tenor-Z/SmileySploit,A basic script that exploits CVE-2011-2523,https://github.com/Tenor-Z/SmileySploit,"['exploit', 'sploit']",2,2024-04-23T05:36:54+0000,18,0,Python,0,['CVE-2011-2523']
Kyyomaa/CVE-2021-3560-EXPLOIT,Part of my cybersecurity thesis consists in exploring and exploiting this vulnerability.,https://github.com/Kyyomaa/CVE-2021-3560-EXPLOIT,"['cve-2 OR cve_2', 'exploit']",2,2024-04-23T11:02:18+0000,22,0,Python,0,['CVE-2021-3560']
boogsec/Binary-Exploits,Repo for binary exploits and PoC work from CTF challenges,https://github.com/boogsec/Binary-Exploits,['exploit'],1,2024-04-23T17:30:44+0000,8,0,Python,0,[]
pmacik-testing/pr3616-0075-0062-app-AYIQ5-exploit-possess,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0062-app-AYIQ5-exploit-possess,['exploit'],1,2024-04-23T16:41:47+0000,0,0,,0,[]
pmacik-testing/pr3616-0075-0065-app-jT-7x-exploit-destroy,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0065-app-jT-7x-exploit-destroy,['exploit'],1,2024-04-23T16:46:51+0000,2,0,,0,[]
dmywuzegi/PDF-EXPLOIT,http://t.me/ALIENDOT,https://github.com/dmywuzegi/PDF-EXPLOIT,['exploit'],1,2024-04-23T16:49:24+0000,0,2,,0,[]
theskid22/Asphalt,"Asphalt is a UV based proxy, with exploits, about:blank cloaking, and several games",https://github.com/theskid22/Asphalt,['exploit'],1,2024-04-23T21:54:13+0000,12223,0,HTML,0,[]
redhat-appstudio-qe/build-suite-negative-mc-lneh-K5ZMa-interpret-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/build-suite-negative-mc-lneh-K5ZMa-interpret-exploit,['exploit'],1,2024-04-23T17:33:08+0000,0,0,,0,[]
pmacik-testing/pr3616-0075-0060-app-ml_dh-exploit-read,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0060-app-ml_dh-exploit-read,['exploit'],1,2024-04-23T18:09:05+0000,2,0,,0,[]
CyberWolfByte/usb-pass-hash-grabber,This DuckyScript is designed for rapid exfiltration of Windows password hashes by exploiting the SMB (Server Message Block) protocol.,https://github.com/CyberWolfByte/usb-pass-hash-grabber,['exploit'],1,2024-04-23T20:44:03+0000,328,0,,0,[]
varwara/CVE-2024-21338,PoC for the Untrusted Pointer Dereference in the appid.sys driver,https://github.com/varwara/CVE-2024-21338,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-23T19:13:53+0000,7,1,C,0,['CVE-2024-21338']
meeplabsdev/smarter-revise,A tool for exploiting smartrevise.,https://github.com/meeplabsdev/smarter-revise,['exploit'],1,2024-04-23T19:36:21+0000,21540,0,Batchfile,0,[]
pmacik-testing/pr3616-0075-0014-app-zvaD6-exploit-raise,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0014-app-zvaD6-exploit-raise,['exploit'],1,2024-04-23T20:03:31+0000,2,0,,0,[]
pmacik-testing/pr3616-0075-0056-app-2_MzZ-exploit-may,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0056-app-2_MzZ-exploit-may,['exploit'],1,2024-04-23T20:23:25+0000,0,0,,0,[]
pmacik-testing/pr3616-0075-0010-app-pVGZ0-exist-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0010-app-pVGZ0-exist-exploit,['exploit'],1,2024-04-23T20:26:41+0000,2,0,,0,[]
pitecozz/RCE-VUL,None,https://github.com/pitecozz/RCE-VUL,['rce'],1,2024-04-23T20:53:46+0000,3,0,Python,0,[]
pmacik-testing/pr3616-0075-0074-app-H7AZM-exploit-hold,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0074-app-H7AZM-exploit-hold,['exploit'],1,2024-04-23T21:33:23+0000,0,0,,0,[]
slavin-ayu/Linux-kernel-exploit,a compilation of Linux kernel CVEs exploit,https://github.com/slavin-ayu/Linux-kernel-exploit,['exploit'],1,2024-04-23T21:57:37+0000,616,0,C,0,[]
pmacik-testing/pr3616-0075-0053-app-04NvB-continue-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0053-app-04NvB-continue-exploit,['exploit'],1,2024-04-23T22:02:55+0000,2,0,,0,[]
pmacik-testing/pr3616-0075-0035-app-k7dim-exploit-reject,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0035-app-k7dim-exploit-reject,['exploit'],1,2024-04-23T23:05:39+0000,2,0,,0,[]
ulaxapeber/PDF-EXPLOIT,http://t.me/ALIENDOT,https://github.com/ulaxapeber/PDF-EXPLOIT,['exploit'],1,2024-04-23T16:34:35+0000,0,3,,0,[]
rahmatproject/cgixploit,Technote CGI 0.4 rce,https://github.com/rahmatproject/cgixploit,['rce'],1,2024-04-23T13:58:51+0000,15,0,Perl,0,[]
Astatin3/Randar,A Quick and dirty minimap using the Randar exploit,https://github.com/Astatin3/Randar,['exploit'],1,2024-04-23T17:52:02+0000,273,1,Java,0,[]
BottiEmma/Projet-Systeme-d-Exploitation,Projet de Système d'Exploitation de L3 avec : BOTTI Emma et BLIVI Fafa,https://github.com/BottiEmma/Projet-Systeme-d-Exploitation,['exploit'],1,2024-04-23T13:40:35+0000,12,0,C,0,[]
mrrobot0o/CVE-2024-3273-,None,https://github.com/mrrobot0o/CVE-2024-3273-,['cve-2 OR cve_2'],1,2024-04-23T06:32:39+0000,3,0,Python,0,['CVE-2024-3273']
Satcomx00-x00/Polymorph-Shellcode-Generator,None,https://github.com/Satcomx00-x00/Polymorph-Shellcode-Generator,['shellcode'],1,2024-04-23T10:48:48+0000,21,0,Python,0,[]
QuentinHelion/Shellcode,None,https://github.com/QuentinHelion/Shellcode,['shellcode'],1,2024-04-23T13:12:32+0000,8,0,Assembly,0,[]
Kratux934/Generate-Shellcode-M-tamorphique,None,https://github.com/Kratux934/Generate-Shellcode-M-tamorphique,['shellcode'],1,2024-04-23T09:01:08+0000,2,0,,0,[]
imhunterand/CVE-2023-51409,AI Engine: ChatGPT Chatbot - Unauthenticated Arbitrary File Upload via rest_upload,https://github.com/imhunterand/CVE-2023-51409,['cve-2 OR cve_2'],1,2024-04-23T09:27:54+0000,6,0,,0,['CVE-2023-51409']
airbus-cert/CVE-2024-4040,Scanner for CVE-2024-4040,https://github.com/airbus-cert/CVE-2024-4040,['cve-2 OR cve_2'],1,2024-04-23T09:45:57+0000,2,14,Python,0,['CVE-2024-4040']
Pavanigithubit/Understanding-Cyber-Exploitation-Techniques-and-Countermeasures,None,https://github.com/Pavanigithubit/Understanding-Cyber-Exploitation-Techniques-and-Countermeasures,['exploit'],1,2024-04-23T09:50:06+0000,0,0,,0,[]
poisonlylo/shellcode_generator,None,https://github.com/poisonlylo/shellcode_generator,['shellcode'],1,2024-04-23T10:16:52+0000,0,0,,0,[]
CyberWolfByte/shellcode-execution,"This Python script focuses on process creation and direct shellcode execution within a newly started process, using ctypes to interface with the Windows API.",https://github.com/CyberWolfByte/shellcode-execution,['shellcode'],1,2024-04-23T12:02:43+0000,161,0,Python,0,[]
zzznico/spring-boot-eureka-xstream-deserialization-RCE-dockerfile,对该项目：https://github.com/LandGrey/SpringBootVulExploit?tab=readme-ov-file#0x03eureka-xstream-deserialization-rce在内网执行时需要部署环境比较麻烦的场景，做了一个dockerfile用于使用docker镜像快速部署验证环境,https://github.com/zzznico/spring-boot-eureka-xstream-deserialization-RCE-dockerfile,['rce'],1,2024-04-23T10:45:45+0000,2,0,Python,0,[]
pmacik-testing/pr3616-0075-0045-app-e4AmW-visit-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0045-app-e4AmW-visit-exploit,['exploit'],1,2024-04-23T11:36:54+0000,2,0,,0,[]
fctsociety/winrar-exploit, You open a pdf but the executable file opens (FUD),https://github.com/fctsociety/winrar-exploit,"['0day', 'exploit']",2,2024-04-23T12:05:16+0000,380,5,Python,0,[]
pmacik-testing/pr3616-0075-0068-app-zGsP0-report-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0068-app-zGsP0-report-exploit,['exploit'],1,2024-04-23T11:52:47+0000,2,0,,0,[]
Flamingo444/OffSec-Fall-CTF-2024,"This will be a jeopardy style CTF covering password cracking, cryptography, forensics, log analysis, web exploitation, network traffic analysis, and OSINT",https://github.com/Flamingo444/OffSec-Fall-CTF-2024,['exploit'],1,2024-04-23T12:57:51+0000,33,1,,0,[]
CyberWolfByte/buffer-overflow,This project demonstrates exploiting a buffer overflow vulnerability in a binary compiled with an executable stack.,https://github.com/CyberWolfByte/buffer-overflow,['exploit'],1,2024-04-23T14:46:48+0000,21,0,Python,0,[]
brun0ne/teamcity-enumeration,TeamCity post-exploitation enumeration tool,https://github.com/brun0ne/teamcity-enumeration,['exploit'],1,2024-04-23T16:06:12+0000,1806,0,Shell,0,[]
pmacik-testing/pr3616-0075-0062-app-AYIQ5-burst-exploit,GitOps Repository,https://github.com/pmacik-testing/pr3616-0075-0062-app-AYIQ5-burst-exploit,['exploit'],1,2024-04-23T13:34:28+0000,2,0,,0,[]
ColeStrickler/EECS750-FinalProject,This project reimplements the techniques shown in the paper GhostRace: Exploiting and Mitigating Speculative Race Conditions .  https://www.vusec.net/projects/ghostrace/.,https://github.com/ColeStrickler/EECS750-FinalProject,['exploit'],1,2024-04-23T19:32:10+0000,13431,0,SmPL,0,[]
rry0/exploits,"Used in my cybersecurity journey in tryhackme and hackthebox challenges, also for my certifications & side projects. I am not responsible for your use of the assets in this repository. For educational purposes only.",https://github.com/rry0/exploits,['exploit'],1,2024-04-23T14:07:36+0000,15,0,Python,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-04-23T18:39:39+0000,22783,9375,JavaScript,2053,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-04-23T04:05:03+0000,1527823,105,,34,[]
ir0nstone/blog-binaries,Contains binaries and exploit scripts for everything on my blog,https://github.com/ir0nstone/blog-binaries,['exploit'],1,2024-04-23T14:42:18+0000,5613,0,C,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-04-23T21:10:37+0000,218,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-04-23T04:03:36+0000,457963,821,Python,187,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2024-04-23T11:32:19+0000,669,0,HTML,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-04-23T01:14:28+0000,3665,276,HTML,20,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-04-23T04:06:51+0000,3331,187,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-04-23T03:47:03+0000,69495,6001,TypeScript,780,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-04-23T14:47:08+0000,1083,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-04-23T18:10:23+0000,11043,29,HTML,4,[]
kmdn/combining-linking-techniques,"Combining Linking Techniques (CLiT) is an entity linking combination and execution framework, allowing for the seamless integration of EL systems and result exploitation for the sake of system reusability, result reproducibility, analysis and continuous im",https://github.com/kmdn/combining-linking-techniques,['exploit'],1,2024-04-23T18:32:02+0000,2279,5,Python,1,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2024-04-23T20:08:05+0000,651,32,Python,7,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2024-04-23T06:03:18+0000,6839,15,TypeScript,6,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-23T02:05:50+0000,308871,6054,HTML,763,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-04-23T00:11:12+0000,8266,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-04-23T00:50:11+0000,1067,622,Shell,113,[]
4sploit/4sploit.github.io,My personal web application,https://github.com/4sploit/4sploit.github.io,['sploit'],1,2024-04-23T19:45:53+0000,4540,0,TypeScript,0,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-04-23T14:47:02+0000,1781,482,,26,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2024-04-23T22:33:02+0000,470,5270,Python,665,[]
Ne0nd0g/merlin-agent,Post-exploitation agent for Merlin,https://github.com/Ne0nd0g/merlin-agent,['exploit'],1,2024-04-23T04:48:21+0000,928,170,Go,55,[]
rxzyx/PS3D-Ultimate-Client,The best hacks for Pixel Strike 3D (PS3D) you can find.,https://github.com/rxzyx/PS3D-Ultimate-Client,['exploit'],1,2024-04-23T21:32:37+0000,84,6,,0,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-04-23T13:11:00+0000,475,79,Ruby,8,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-04-23T04:18:04+0000,6689,4327,Python,799,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-04-23T01:32:30+0000,7144,6482,Python,701,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-04-23T01:19:56+0000,330,6902,C,1123,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2024-04-23T15:40:46+0000,9205,68,PHP,17,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2024-04-23T05:14:51+0000,28350,4931,Go,786,[]
hugsy/gef-extras,Extra goodies for GEF to (try to) make GDB suck even less,https://github.com/hugsy/gef-extras,['exploit'],1,2024-04-23T03:48:35+0000,1675,139,Python,48,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-04-23T01:55:51+0000,496,0,Python,0,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2024-04-23T21:48:35+0000,379,0,Shell,0,[]
RhinoSecurityLabs/CVEs,A collection of proof-of-concept exploit scripts written by the team at Rhino Security Labs for various CVEs.,https://github.com/RhinoSecurityLabs/CVEs,['exploit'],1,2024-04-23T14:08:08+0000,20252,753,Python,225,[]
quantrocket-codeload/fx-bizday,Intraday forex strategy that exploits the tendency of currencies to depreciate during local business hours and appreciate during foreign business hours.,https://github.com/quantrocket-codeload/fx-bizday,['exploit'],1,2024-04-23T15:24:41+0000,4061,5,Jupyter Notebook,4,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2024-04-23T01:04:56+0000,1152,235,Julia,41,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-04-23T04:31:41+0000,3152615,434,REXX,41,[]
EntySec/Ghost,Ghost Framework is an Android post-exploitation framework that exploits the Android Debug Bridge to remotely access an Android device.,https://github.com/EntySec/Ghost,['exploit'],1,2024-04-23T05:53:22+0000,433,2530,Python,896,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-23T00:37:44+0000,434691,5955,,1109,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-04-23T00:49:13+0000,65848,73,,36,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2024-04-23T06:51:20+0000,738,1097,Python,151,[]
Accenture/AARO-Bugs,"Vulnerabilities, exploits, and PoCs",https://github.com/Accenture/AARO-Bugs,"['exploit', 'vulnerability poc']",2,2024-04-23T18:45:00+0000,3336,35,C,21,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-04-23T04:47:40+0000,181590,215,Go,49,[]
imhunterand/ae-bot,Mass exploiter shell upload scanner 👽,https://github.com/imhunterand/ae-bot,['exploit'],1,2024-04-23T16:34:56+0000,760,18,Python,11,[]
