full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ScriptStation/R-Exploit,None,https://github.com/ScriptStation/R-Exploit,['exploit'],1,2024-05-26T00:55:03+0000,347,0,,0,[]
vVv-Keys/AUTOMATED-PENTEST-WINDOWS,This Python script provides a comprehensive automated penetration testing tool for performing various security assessments and tests on a target system or network. It leverages popular tools and techniques commonly used in penetration testing to identify v,https://github.com/vVv-Keys/AUTOMATED-PENTEST-WINDOWS,['exploit'],1,2024-05-26T14:36:07+0000,30,2,Python,0,[]
NXZ02/megasploit,tool metasploit gui ,https://github.com/NXZ02/megasploit,['metasploit module OR payload'],1,2024-05-26T05:55:11+0000,2036,0,Python,0,[]
ToshiroAkihabara/pickle_exploit,None,https://github.com/ToshiroAkihabara/pickle_exploit,['exploit'],1,2024-05-26T22:51:10+0000,11,0,Python,0,[]
Mahboob-A/code-manager,A Service of Algocode - A leetcode like project to handle all the code submission and consume result from Remote Code Execution Engine Service,https://github.com/Mahboob-A/code-manager,['remote code execution'],1,2024-05-26T06:56:56+0000,104,0,Python,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-05-26T04:56:20+0000,363,0,C#,0,[]
Masterpepin/old-windows10-exploit,"School project, instructions with the commands used to make the exploit.",https://github.com/Masterpepin/old-windows10-exploit,['exploit'],1,2024-05-26T21:49:10+0000,0,0,,0,[]
xfangfang/PPPwn_cpp,C++ rewrite of PPPwn (PlayStation 4 PPPoE RCE),https://github.com/xfangfang/PPPwn_cpp,['rce'],1,2024-05-26T03:06:42+0000,272,282,C++,35,[]
MInggongK/SpringbootGuiExploit,SpringbootGuiExploit漏洞利用工具测试版,https://github.com/MInggongK/SpringbootGuiExploit,['exploit'],1,2024-05-26T19:12:46+0000,1675,3,Java,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-05-26T12:30:58+0000,81397,8,,2,[]
wetor/PPPwn_go,Go rewrite of PPPwn - PlayStation 4 PPPoE RCE,https://github.com/wetor/PPPwn_go,['rce'],1,2024-05-26T08:22:53+0000,127,7,Go,0,[]
ApparentlyJamesGH/Roblox-Networker,Simple to use networking system to make developing smoother & having basic protection against exploiters.,https://github.com/ApparentlyJamesGH/Roblox-Networker,['exploit'],1,2024-05-26T18:51:42+0000,16,1,,0,[]
Nesiramaz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Nesiramaz/UAC-Bypass-FUD,['exploit'],1,2024-05-26T04:51:17+0000,379,1,C#,1,[]
germansocastro/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/germansocastro/Discord-RAT-2.0,['exploit'],1,2024-05-26T04:42:39+0000,11128,0,C#,0,[]
HrideshG88/ethernaut_exploits,Solving ethernaut challenges,https://github.com/HrideshG88/ethernaut_exploits,['exploit'],1,2024-05-26T08:03:48+0000,56,0,Solidity,0,[]
Sfkdr/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/Sfkdr/Roblox-Exploit-API,['exploit'],1,2024-05-26T04:42:49+0000,104,0,C#,0,[]
germansocastro/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/germansocastro/Roblox-Exploit-API,['exploit'],1,2024-05-26T04:42:41+0000,102,0,C#,0,[]
Milo-D/CVE-2016-6187_LPE,Kernel Exploit PoC for CVE-2016-6187 (Local Privilege Escalation),https://github.com/Milo-D/CVE-2016-6187_LPE,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-26T22:45:08+0000,47,1,C,0,['CVE-2016-6187']
Chrisaacosta/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Chrisaacosta/Solara-Executor,['exploit'],1,2024-05-26T05:04:13+0000,1,2,,2,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gr,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gr,['exploit'],1,2024-05-26T01:06:31+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gr,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gr,['exploit'],1,2024-05-26T01:08:26+0000,2,1,,0,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-05-26T03:24:54+0000,6837,6557,Python,710,[]
MyeTheScripterLol/NightMareHubPs99,best script with the best exploits for ps99 ❤️,https://github.com/MyeTheScripterLol/NightMareHubPs99,['exploit'],1,2024-05-26T18:26:33+0000,36,0,Lua,0,[]
Brian-Njuguna/Exploitation,This repository contains different exploitation techniques,https://github.com/Brian-Njuguna/Exploitation,['exploit'],1,2024-05-26T15:22:14+0000,5,0,C,0,[]
Cappricio-Securities/CVE-2015-7297,Joomla! Core SQL Injection,https://github.com/Cappricio-Securities/CVE-2015-7297,['cve-2 OR cve_2'],1,2024-05-26T15:07:14+0000,7,0,Python,0,['CVE-2015-7297']
Rubikcuv5/cve-2023-30253,Dolibarr before 17.0.1 allows remote code execution by an authenticated user via an uppercase manipulation: <?PHP instead of <?php in injected data.,https://github.com/Rubikcuv5/cve-2023-30253,"['cve-2 OR cve_2', 'remote code execution']",2,2024-05-26T23:50:40+0000,10,0,Python,0,['CVE-2023-30253']
sanskar127/wireless-pentesting-framework,"A robust, user-friendly wireless pentesting tool for discovering, analyzing, and exploiting network vulnerabilities. Supports multiple protocols, automated attacks, detailed reporting, and real-time monitoring. Ideal for security professionals and enthusia",https://github.com/sanskar127/wireless-pentesting-framework,['exploit'],1,2024-05-26T16:19:33+0000,0,0,,0,[]
truonghuuphuc/CVE-2024-4443-Poc,CVE-2024-4443 Business Directory Plugin – Easy Listing Directories for WordPress <= 6.4.2 - Unauthenticated SQL Injection via listingfields Parameter,https://github.com/truonghuuphuc/CVE-2024-4443-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-26T16:48:33+0000,0,0,,0,['CVE-2024-4443']
AdlarX9/Particules,"Simulation de particules qui se repoussent, exploitable par un navigateur Internet. HTML/CSS/Javascript.",https://github.com/AdlarX9/Particules,['exploit'],1,2024-05-26T16:45:47+0000,0,0,,0,[]
grims38/shellcode-ssr,None,https://github.com/grims38/shellcode-ssr,['shellcode'],1,2024-05-26T19:49:05+0000,7,0,Assembly,0,[]
lemstancel9/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/lemstancel9/SkriptGG,['exploit'],1,2024-05-26T19:19:40+0000,302,1,C++,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-gr,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-gr,['exploit'],1,2024-05-26T01:09:07+0000,2,1,,0,[]
claudionew/Apex-2024,Apex-ESP Apex-Hacks-2024 Apex-No-Recoil Apex-Script Apex-Legends-Mod-Menu Apex-Fly-Hack Apex-Legends-Speed-Hack Apex-Exploits Apex-Legends-Maphack,https://github.com/claudionew/Apex-2024,['exploit'],1,2024-05-26T20:18:21+0000,2,40,,0,[]
NyxFallagaTn/Exploit,None,https://github.com/NyxFallagaTn/Exploit,['exploit'],1,2024-05-26T20:37:01+0000,1,0,,0,[]
s4Dt0y/ffetch,"A simple, blazingly fast utility designed to exploit the powers of rust to combine wget and curl into one tool.",https://github.com/s4Dt0y/ffetch,['exploit'],1,2024-05-26T20:44:31+0000,1,0,Rust,0,[]
I1900sn/Path-Of-Exile-Hack,path-of-exile-hacker path-of-exile-hack-tool path-of-exile-map-hack path-of-exile-bots cheat-path-of-exile path-of-exile-scripts hack-path-of-exile starlink-poe-hack poe-hack path-of-exile-macro poe-map-hack poe-exploit poe-bots poe-bot path-of-exile-glitc,https://github.com/I1900sn/Path-Of-Exile-Hack,['exploit'],1,2024-05-26T21:12:12+0000,2,40,,0,[]
zcrosman/cve-2024-32651,changedetection rce though ssti,https://github.com/zcrosman/cve-2024-32651,"['cve-2 OR cve_2', 'rce']",2,2024-05-26T21:42:08+0000,3,0,Python,0,['CVE-2024-32651']
abelmorad/TryHackMe-CDA-Exploiting-FTP-03,None,https://github.com/abelmorad/TryHackMe-CDA-Exploiting-FTP-03,['exploit'],1,2024-05-26T23:33:29+0000,6,0,,0,[]
project-assigments-p2-singulaars/birds-watcher-test-rcellas,birds-watcher-test-rcellas created by GitHub Classroom,https://github.com/project-assigments-p2-singulaars/birds-watcher-test-rcellas,['rce'],1,2024-05-26T23:12:23+0000,1261,0,C#,0,[]
disberd/PlutoCombineHTL.jl,Small utilities exploiting HypertextLiteral.jl for combining javascript scripts written in julia for use in Pluto,https://github.com/disberd/PlutoCombineHTL.jl,['exploit'],1,2024-05-26T13:54:53+0000,22,0,Julia,0,[]
dmtr35/shellcode,"create shellcode from ""string of hex of bytes""",https://github.com/dmtr35/shellcode,['shellcode'],1,2024-05-26T13:09:17+0000,1,0,Assembly,0,[]
sn130hk/CVE-2023-44487,None,https://github.com/sn130hk/CVE-2023-44487,['cve-2 OR cve_2'],1,2024-05-26T13:01:01+0000,0,0,,0,['CVE-2023-44487']
FrancescoLucarini/Linux-Kernel-CTF-exploits,Exploit scripts for ctf challenges that involves linux kernel pwning ,https://github.com/FrancescoLucarini/Linux-Kernel-CTF-exploits,['exploit'],1,2024-05-26T12:53:58+0000,0,0,,0,[]
jahoobas1/JPlusLang,"J+ is a language developed in the Roblox engine, specifically catered toward developers wishing to include a feature within their experiences where players can create their own games. This is meant to be a language which is sandboxed, so players can't dele",https://github.com/jahoobas1/JPlusLang,['exploit'],1,2024-05-26T01:55:53+0000,29,0,,0,[]
tiuphun/rootme,Automatic exploitation for Web-Server challenges at https://www.root-me.org. Phase 4 of NCSC-VN training.,https://github.com/tiuphun/rootme,['exploit'],1,2024-05-26T02:53:32+0000,1,0,,0,[]
KTN1990/wordpress_duplicator_rce,WordPress - Duplicator < 1.3.0 - Unauthenticated RCE,https://github.com/KTN1990/wordpress_duplicator_rce,['rce'],1,2024-05-26T03:43:54+0000,7,0,Python,0,[]
4ikan/Comet,A global ban system that prevents exploiters from exploiting,https://github.com/4ikan/Comet,['exploit'],1,2024-05-26T04:23:12+0000,0,0,,0,[]
lvca-dev/easyPPPwn,PPPwn - PlayStation 4 PPPoE RCE,https://github.com/lvca-dev/easyPPPwn,['rce'],1,2024-05-26T05:04:05+0000,0,0,,0,[]
Rtyn1337/Thimble-bot-4.1,1xbet thimble minigame HackBot [Exploit] *not patched yet* 🤖,https://github.com/Rtyn1337/Thimble-bot-4.1,['exploit'],1,2024-05-26T05:47:41+0000,14693,1,,0,[]
3man75/SOC-SIEM,A SOC SIEM Project based off Eric Capuano. The Project is being done using QEMU/KVM. The Project seeks to create a virtual lab where a computer will generate logs and telemetrics after being attacks and exploits,https://github.com/3man75/SOC-SIEM,['exploit'],1,2024-05-26T05:50:29+0000,17,0,,0,[]
Mohameddek1/Web_exploitation,None,https://github.com/Mohameddek1/Web_exploitation,['exploit'],1,2024-05-26T08:42:46+0000,160815,0,HTML,0,[]
Xcage1/web-exploitation,None,https://github.com/Xcage1/web-exploitation,['exploit'],1,2024-05-26T06:36:26+0000,0,0,,0,[]
mzdaemon/vulnserver_poc,POC I developed as a training on my  reverse engineering/exploit development skills,https://github.com/mzdaemon/vulnserver_poc,"['exploit', 'vuln poc']",2,2024-05-26T06:43:48+0000,1,0,Python,0,[]
ifconfig-me/CVE-2024-4956-Bulk-Scanner,[CVE-2024-4956] Nexus Repository Manager 3 Unauthenticated Path Traversal Bulk Scanner,https://github.com/ifconfig-me/CVE-2024-4956-Bulk-Scanner,['cve-2 OR cve_2'],1,2024-05-26T07:52:18+0000,25,3,Python,2,['CVE-2024-4956']
Cappricio-Securities/CVE-2023-24044,Plesk Obsidian <=18.0.49 - Open Redirect,https://github.com/Cappricio-Securities/CVE-2023-24044,['cve-2 OR cve_2'],1,2024-05-26T06:58:06+0000,7,0,Python,0,['CVE-2023-24044']
LuddyR/Virtual-Sec-Lab,"My ESXi & vSphere virtualization homelab with a Firewall, IDS, SIEM solution, and a collection of machines for attacking & exploitation.",https://github.com/LuddyR/Virtual-Sec-Lab,['exploit'],1,2024-05-26T07:31:14+0000,0,0,,0,[]
Kai1337Op/Synapse-X,"Synapse X is an app that will enhance your Roblox gaming experience, available to download on Windows 10 & Windows 11 (64-bit PCs) for Roblox. It is used by many players to enhance the Roblox experience.",https://github.com/Kai1337Op/Synapse-X,['exploit'],1,2024-05-26T09:00:06+0000,14692,102,,0,[]
Surko888/Surko-Exploit-Jenkins-CVE-2024-23897,Un exploit con el que puedes aprovecharte de la vulnerabilidad (CVE-2024-23897),https://github.com/Surko888/Surko-Exploit-Jenkins-CVE-2024-23897,"['cve-2 OR cve_2', 'exploit']",2,2024-05-26T09:37:49+0000,1,0,Python,0,['CVE-2024-23897']
Geeoon/Transient-Memory-AV-Bypass,Bypass AV by downloading and storing shellcode in transient memory,https://github.com/Geeoon/Transient-Memory-AV-Bypass,['shellcode'],1,2024-05-26T04:44:34+0000,11,0,C,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-26T16:58:15+0000,967,0,C++,0,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-26T04:55:46+0000,1120,2,C++,1,[]
kh4sh3i/exchange-penetration-testing,The great Microsoft exchange hack: A penetration tester’s guide (exchange penetration testing),https://github.com/kh4sh3i/exchange-penetration-testing,"['exploit', 'zeroday']",2,2024-05-26T08:28:01+0000,6543,59,PowerShell,19,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-26T02:11:48+0000,328656,6155,HTML,775,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-05-26T00:12:07+0000,8699,0,,1,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2024-05-26T01:27:10+0000,817,37,Python,6,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-26T00:56:18+0000,979,626,Shell,114,[]
xinzhel/unlearnable_texts,"Experiment for the paper published on TrustNLP: ""Make Text Unlearnable: Exploiting Effective Patterns to Protect Personal Data""""",https://github.com/xinzhel/unlearnable_texts,['exploit'],1,2024-05-26T05:21:00+0000,3325,0,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-26T03:33:02+0000,189250,226,Go,50,[]
nostopgmaming17/scratchSploit,scratch exploit,https://github.com/nostopgmaming17/scratchSploit,"['exploit', 'sploit']",2,2024-05-26T12:00:09+0000,698,4,JavaScript,3,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-05-26T00:49:38+0000,11910,98,,7,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-26T04:59:45+0000,1233,0,C++,1,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-26T08:03:16+0000,23229,156,,22,[]
VAnD4L/GithubExploitTransferService,None,https://github.com/VAnD4L/GithubExploitTransferService,['exploit'],1,2024-05-26T11:22:08+0000,73756,0,,0,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-05-26T19:24:28+0000,21928,1,Lua,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-26T03:48:49+0000,209074,116,Go,15,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-26T06:19:05+0000,11265,224,,18,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-05-26T12:57:37+0000,82353,9,JavaScript,10,[]
TechUnRestricted/WinDiskWriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/WinDiskWriter,['secure boot bypass'],1,2024-05-26T12:43:42+0000,32741,806,C,20,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-26T18:10:29+0000,11709,29,HTML,4,[]
laluka/bypass-url-parser,bypass-url-parser,https://github.com/laluka/bypass-url-parser,['exploit'],1,2024-05-26T18:07:36+0000,311,956,Python,102,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2024-05-26T22:03:35+0000,473,26,Python,5,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-26T04:08:23+0000,3400,192,Python,16,[]
infoslack/awesome-web-hacking,A list of web application security,https://github.com/infoslack/awesome-web-hacking,['metasploit module OR payload'],1,2024-05-26T16:51:24+0000,142,5479,,1168,[]
shellphish/how2heap,A repository for learning various heap exploitation techniques.,https://github.com/shellphish/how2heap,['exploit'],1,2024-05-26T03:50:37+0000,396,6948,C,1128,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-05-26T00:36:38+0000,26993,4079,Python,661,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2024-05-26T11:35:03+0000,130535,3984,Python,549,[]
GoVanguard/pyExploitDb,"An optimized Python3 library to fetch the most recent exploit-database, create searchable indexes for CVE->EDBID and EDBID -> CVE, and provide methods to perform searches.",https://github.com/GoVanguard/pyExploitDb,['exploit'],1,2024-05-26T00:04:48+0000,8124,22,Python,6,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-26T04:34:19+0000,3799572,448,REXX,41,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-26T00:34:39+0000,437322,6049,,1125,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-26T00:49:41+0000,70485,77,,36,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-26T05:04:16+0000,1634532,109,,34,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2024-05-26T02:29:51+0000,591,5336,Python,674,[]
dejvokep/safe-net,A lightweight protection from IP-forward bypass exploit for your network.,https://github.com/dejvokep/safe-net,['exploit'],1,2024-05-26T19:55:36+0000,337,19,Java,3,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-26T21:10:22+0000,230,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-26T04:04:01+0000,476691,830,Python,190,[]
OverlordAkise/darkrp-exploits,A list of fun things to do with DarkRP addons,https://github.com/OverlordAkise/darkrp-exploits,['exploit'],1,2024-05-26T12:03:07+0000,103,28,Lua,6,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-26T01:22:52+0000,3782,287,HTML,18,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2024-05-26T14:53:39+0000,1593,1,PHP,1,[]
cisamu123/ThawneNet,👁️ A Simple reverse shell for remote control of windows computers via sockets. Written in Python,https://github.com/cisamu123/ThawneNet,['exploit'],1,2024-05-26T13:11:19+0000,171,2,Python,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-05-26T17:03:24+0000,1363,62,HTML,31,[]
HackerCalico/No_X_Memory_ShellCodeLoader,无可执行权限加载 ShellCode (点点 Star，非常感谢!),https://github.com/HackerCalico/No_X_Memory_ShellCodeLoader,['shellcode'],1,2024-05-26T14:02:33+0000,34,78,C++,9,[]
xsscx/xnuimagefuzzer,XNU Image Fuzzer - iOS App for Fuzzing Images with Objective-C Code covering 12 CGCreateBitmap & CGColorSpace Functions working with Raw Data and String Injection.,https://github.com/xsscx/xnuimagefuzzer,['exploit'],1,2024-05-26T12:48:50+0000,5739,29,Objective-C,2,[]
