match,match_weight,repo_url,repo_full_name,repo_id
VU#059,0.50000000,https://github.com/xcier/TTWLSaveEditor,xcier/TTWLSaveEditor,682396149
VU#059,0.02173913,https://github.com/Rupam0710/Exploitary-Data-Analysis-Terrorism,Rupam0710/Exploitary-Data-Analysis-Terrorism,502156383
VU#059,0.01428571,https://github.com/DarkSkull777/DarkCool,DarkSkull777/DarkCool,700855405
VU#059,0.01388889,https://github.com/RezzFayyazi/CACyber,RezzFayyazi/CACyber,636001586
VU#059,0.00454545,https://github.com/110111-1/DS-OPENFOODFACT-SANTE,110111-1/DS-OPENFOODFACT-SANTE,575350173
VU#059,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#059,0.00359712,https://github.com/rng70/Hacking-Resources,rng70/Hacking-Resources,243826334
VU#059,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#059,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#059,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#059,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#059,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#059,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#059,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#059,0.00048876,https://github.com/readerbench/CVE2ATT-CK,readerbench/CVE2ATT-CK,522273245
VU#059,0.00048054,https://github.com/gulpinhenry/CVE2ATT-CK,gulpinhenry/CVE2ATT-CK,609276343
VU#059,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
