match,match_weight,repo_url,repo_full_name,repo_id
VU#852,0.01923077,https://github.com/Abdul-Rahman-Ammourah/ExploitX,Abdul-Rahman-Ammourah/ExploitX,821831059
VU#852,0.01234568,https://github.com/gnlucas/Thesis,gnlucas/Thesis,774053046
VU#852,0.00763359,https://github.com/sergiopicascia/thesis,sergiopicascia/thesis,413368852
VU#852,0.00571429,https://github.com/theskid22/Asphalt,theskid22/Asphalt,790873830
VU#852,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#852,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#852,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#852,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#852,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#852,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#852,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#852,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#852,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#852,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#852,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#852,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
