repo_id,repo_full_name,file,file_sha1,match
533095208,hackerhouse-opensource/cve-2021-34527,CVE-2021-34527/CVE-2021-34527.rc,0603c4f4b05b0a5a47765a01095b8d8c4170ebf0,CVE-2021-34527
533095208,hackerhouse-opensource/cve-2021-34527,CVE-2021-34527/CVE-2021-34527.vcxproj,0e6a872fd9f9614ee272db2b6540f3f0d7b27b25,CVE-2021-34527
533095208,hackerhouse-opensource/cve-2021-34527,CVE-2021-34527.sln,18bd8f48b8a631f3597211ad43c02e490fec288d,CVE-2021-34527
533095208,hackerhouse-opensource/cve-2021-34527,CVE-2021-34527/CVE-2021-34527.vcxproj.filters,5b2a1a198319d607cbbbb8709248ea7675ab4bbe,CVE-2021-34527
533095208,hackerhouse-opensource/cve-2021-34527,CVE-2021-34527/CVE-2021-34527.h,5b85e3558f41d3b834474044830929915450fe55,CVE-2021-34527
533095208,hackerhouse-opensource/cve-2021-34527,CVE-2021-34527/resource.h,5fff0ad6514e5855bdda3fa035f9190e7b4480f9,CVE-2021-34527
533095208,hackerhouse-opensource/cve-2021-34527,CVE-2021-34527/CVE-2021-34527.cpp,9dad6795ae471f9ecbfcb85617982a575b7d1a93,CVE-2021-34527
533095208,hackerhouse-opensource/cve-2021-34527,README.md,a96dd15c02b939a53b51c742ead10ff8a2ff2fa2,CVE-2021-34527
533095208,hackerhouse-opensource/cve-2021-34527,CVE-2021-34527/res/Thumbs.db,be46e787e1d68060befa85c6b520b15c3caf7b65,CVE-2021-34527
533095208,hackerhouse-opensource/cve-2021-34527,CVE-2021-34527/res/Luna.ico,c0b3e8e52370ad95cc069ebdb5ec317f0d5deaf2,CVE-2021-34527
533095208,hackerhouse-opensource/cve-2021-34527,_GITHUB_REPO_METADATA_,,CVE-2021-34527
