repo_id,repo_full_name,file,file_sha1,match
809568326,Cappricio-Securities/CVE-2024-4956,cve20244956/includes/writefile.py,32964fbcb9f74b06361f9bab1d859cde01b9a952,CVE-2024-4956
809568326,Cappricio-Securities/CVE-2024-4956,cve20244956/includes/filereader.py,5d3642925b337418026830df59804dc2ea490387,CVE-2024-4956
809568326,Cappricio-Securities/CVE-2024-4956,README.md,64d2af2f200052abc0b40949ae8ae3fc1e0d04f2,CVE-2024-4956
809568326,Cappricio-Securities/CVE-2024-4956,cve20244956/utils/helpers.py,685de30917f622d22a84c9b19b04a94a3e904bcf,CVE-2024-4956
809568326,Cappricio-Securities/CVE-2024-4956,cve20244956/utils/configure.py,824415be25d43a7155d4df44fefd4b7f97f5023f,CVE-2024-4956
809568326,Cappricio-Securities/CVE-2024-4956,setup.py,83c1f55ec29110a82fe44de318cff596464ef795,CVE-2024-4956
809568326,Cappricio-Securities/CVE-2024-4956,cve20244956/utils/const.py,9a1210b289b5fcfcd99e6d13f0905afbea31e46f,CVE-2024-4956
809568326,Cappricio-Securities/CVE-2024-4956,cve20244956/includes/scan.py,a9c69478ce4c08f34fb6001731f5efa6db272931,CVE-2024-4956
809568326,Cappricio-Securities/CVE-2024-4956,cve20244956/main.py,b786f17944c357ed4afe1401e8c2c72c92ac6633,CVE-2024-4956
809568326,Cappricio-Securities/CVE-2024-4956,cve20244956/includes/bot.py,fa620932b954d2d6a582fa3b32657512a8003f81,CVE-2024-4956
809568326,Cappricio-Securities/CVE-2024-4956,_GITHUB_REPO_METADATA_,,CVE-2024-4956
