repo_id,repo_full_name,file,file_sha1,match
792995989,Cappricio-Securities/CVE-2021-42063,cve202142063/includes/filereader.py,265b642f8f996e79b91f08d4374c51abb581a5a2,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve202142063/includes/bot.py,40ed5370c78a97198fb75334c79beb94eca7f9cb,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve202142063/includes/writefile.py,490dc783533fd5c5cbad384817e59bb32529edb0,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve202142063/includes/scan.py,497a24bb769577066298c0dbdf9c46e9fa9f1426,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve202142063/utils/helpers.py,7916aad5ffb2e1fee03fe4c8438a5d644c296de9,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,setup.py,9821fc708f192e8825f4a47f62595a8597f5c3fd,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve202142063/main.py,b1c96b61c2e81261c63970f296177c599d16b54d,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve202142063/utils/configure.py,b420da4b115074fbf9bae29214515cf0d4de3d67,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,README.md,bb0cbc7c61f854e5dc3e7357084aa086a97a0ded,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,cve202142063/utils/const.py,d405c4adde2fb13998f0fe3b7f95482500e99d37,CVE-2021-42063
792995989,Cappricio-Securities/CVE-2021-42063,_GITHUB_REPO_METADATA_,,CVE-2021-42063
