repo_id,repo_full_name,file,file_sha1,match
191117123,chaitin/xray,pocs/netentsec-icg-default-password.yml,025b408ea4ddb0406e65273c1cb98a18dcca32d6,CNVD-2016-08603
191117123,chaitin/xray,pocs/elasticsearch-cve-2014-3120.yml,030440c08bc8189391f4fd1a7e34e3f3ae578ee1,CVE-2014-3120
191117123,chaitin/xray,pocs/nhttpd-cve-2019-16278.yml,05efd91cc6cf2a4ed3f527d2ec64250ee1bdcdf2,CVE-2019-16278
191117123,chaitin/xray,pocs/resin-cnnvd-200705-315.yml,0650fd2377308208dc643b77d65c2134cbc3af1b,CNNVD-200705-315
191117123,chaitin/xray,pocs/terramaster-cve-2020-15568.yml,0740ac152e546e15e79b7ca83079e23b3fc41bce,CVE-2020-15568
191117123,chaitin/xray,pocs/activemq-cve-2016-3088.yml,08d40a61ba592a6772f29c5db8a81e3915a5499d,CVE-2016-3088
191117123,chaitin/xray,pocs/xunchi-cnvd-2020-23735-file-read.yml,0be694056b7cb482c0e8521b5a206f4943decaba,CNVD-2020-23735
191117123,chaitin/xray,pocs/couchdb-cve-2017-12635.yml,0c8e38e3d6e80d2f0d1e75612b632b8ec28270bc,CVE-2017-12635
191117123,chaitin/xray,pocs/confluence-cve-2015-8399.yml,0d01b209538ad55afb61c9ec6ae08d76a97cbc9c,CVE-2015-8399
191117123,chaitin/xray,pocs/ruoyi-management-fileread.yml,0d66125be8893bad2ae94fbcd161880fc30be6f4,CNVD-2021-01931
191117123,chaitin/xray,pocs/jira-cve-2019-11581.yml,0eeef2682058ff54a40212e4766e875784dcbe3e,CVE-2019-11581
191117123,chaitin/xray,pocs/rails-cve-2018-3760-rce.yml,1033e0dc81b71f2fd016a12207e77a55a5baaf0c,CVE-2018-3760
191117123,chaitin/xray,pocs/joomla-cve-2015-7297-sqli.yml,109c5c6982aa2c8aaa9e65f01356c105f3868bd4,CVE-2015-7297
191117123,chaitin/xray,pocs/jenkins-cve-2018-1000861-rce.yml,10c67b6ac09489c528a40a8a32d00603873dda3c,CVE-2018-1000861
191117123,chaitin/xray,pocs/spring-cloud-cve-2020-5410.yml,10e878122614f08f848d0c63848c7a80188dac38,CVE-2020-5410
