repo_id,repo_full_name,file,file_sha1,match
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/includes/filereader.py,25a1bf6d63669ab74527da844237fd3335c8120d,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/utils/helpers.py,52a2581fec2c3c0abcc09e61f46cf9565972dddc,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/includes/bot.py,567f77dfc9d95d359ea994711deb2f1181def699,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,README.md,568853a602a239f86f342c0ac5f5b0fb2e9bf379,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/main.py,6194ac36720347bb3dbd18fb0da5c07acee9786d,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/includes/scan.py,78f650df7de5127e54d191a966fe359747699114,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,setup.py,a34659bf6abe9656542174c2e28bf8e2ec9f7053,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/includes/writefile.py,d37b03e80a0b9e52df1a5c31dd8aecf38e5b0b40,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/utils/const.py,f30936488e305e44b86a11629899eff796835a46,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,cve202035489/utils/configure.py,fa59ceafa17f50401ff0e3916680766087ef0188,CVE-2020-35489
802844748,Cappricio-Securities/CVE-2020-35489,_GITHUB_REPO_METADATA_,,CVE-2020-35489
