repo_id,repo_full_name,file,file_sha1,match
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2004-0077
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-1940
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-1961
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-1968
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-1969
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-20226
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-22555
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-23134
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-25369
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-25370
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-26341
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-26708
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-27363
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-27364
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-27365
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-28663
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-29657
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-32606
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-33909
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-34866
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-1905
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-1048
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-0920
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-0399
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2019-9213
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2019-9500
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2019-9503
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-0041
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-0423
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-11179
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-12351
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-12352
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-14356
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-3490
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-14381
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-16119
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-24490
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-25220
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-27194
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-27786
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-28343
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-28588
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-3680
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-8835
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2020-14386
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-3492
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-3493
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2021-3573
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-25636
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-25664
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-2586
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-2602
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-27666
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-29582
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-32250
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-34918
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-38181
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-24354
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-41218
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-42895
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-42896
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-4543
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2106-2504
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,GHSA-7MH3-GQ28-GFRQ
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,GHSA-CCX2-W2R4-X649
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,GHSA-H637-C88J-47WQ
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,GHSA-PF87-6C9Q-JVM4
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,GHSA-VCCX-8H74-2357
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-42703
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2019-7308
73646740,xairy/linux-kernel-exploitation,README.md,1a38a71e32562a6c43fc86bf0145edd2dece50c5,CVE-2022-23222
