full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
The-SouRce-Omar-AdRenalen/AdRenalen.SouRce,None,https://github.com/The-SouRce-Omar-AdRenalen/AdRenalen.SouRce,['rce'],1,2024-03-23T04:23:20+0000,714,0,Python,0,[]
Valkyrja3607/MaskDiffusion,Code for ''MaskDiffusion: Exploiting Pre-trained Diffusion Models for Semantic Segmentation'',https://github.com/Valkyrja3607/MaskDiffusion,['exploit'],1,2024-03-23T15:07:12+0000,4491,2,Python,0,[]
Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Hayrowi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-03-23T04:58:45+0000,947,0,C#,0,[]
nostoslabs/icedetector,PhD Thesis Work. Exploiting proton hopping in dielectric relaxation frequency of water to detect state changes.,https://github.com/nostoslabs/icedetector,['exploit'],1,2024-03-23T13:04:17+0000,9,0,Python,0,[]
Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Makaroshi/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-03-23T04:55:49+0000,2146,1,C#,2,[]
Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Makaroshi/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-23T04:54:55+0000,646,0,C++,1,[]
Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Makaroshi/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-23T04:49:20+0000,604,0,C++,1,[]
Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Makaroshi/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-03-23T16:55:09+0000,748,0,C++,0,[]
Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Makaroshi/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-23T04:58:48+0000,2014,0,C#,0,[]
institute-atri/wastrap,🐋 Web exploration tool focused on the WordPress application. 🐋,https://github.com/institute-atri/wastrap,['exploit'],1,2024-03-23T18:47:10+0000,4779,1,Go,0,[]
amypayno09/NezurAI,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/amypayno09/NezurAI,['exploit'],1,2024-03-23T04:59:28+0000,5192,1,,0,[]
ylc0x01/cnvd_load,nan,https://github.com/ylc0x01/cnvd_load,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-03-23T02:30:50+0000,151,0,,0,[]
Elsie-Kgafela/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/Elsie-Kgafela/Discord-RAT-2.0,['exploit'],1,2024-03-23T04:40:48+0000,11095,0,C#,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-03-23T04:53:53+0000,426,1,C#,0,[]
PiyushGrg/HeapOverflow,nan,https://github.com/PiyushGrg/HeapOverflow,['heap overflow'],1,2024-03-23T08:59:38+0000,200,1,TypeScript,0,[]
allwin199/common-exploits-web3,None,https://github.com/allwin199/common-exploits-web3,['exploit'],1,2024-03-23T14:23:47+0000,1704,0,Solidity,0,[]
TegveerG/DeFi-Scams-RAG,A RAG pipeline and LLM extension of my publication (DEFIYIELD: Exploitation of Open Blockchain Platforms) https://aisel.aisnet.org/amcis2023/sig_sec/sig_sec/10/,https://github.com/TegveerG/DeFi-Scams-RAG,['exploit'],1,2024-03-23T07:50:44+0000,2841,0,Python,0,[]
ZeroDayNomad/ZeroDayNomad,None,https://github.com/ZeroDayNomad/ZeroDayNomad,['zeroday'],1,2024-03-23T03:35:48+0000,3057,0,,0,[]
ChengXunChai/picoCTF,"This repository contains concise writeups for diverse PicoCTF challenges, covering domains like Binary Exploitation, Cryptography, Forensics, General Skills, Reverse Engineering, Web Explotiation and more. Let's explore and enhance our cybersecurity skills",https://github.com/ChengXunChai/picoCTF,['exploit'],1,2024-03-23T04:58:18+0000,0,0,Python,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-03-23T10:48:47+0000,28158,11360,Python,1652,[]
zeyuid/PLCSage,Seeing Is Not Believing: Exploiting Mismatched Control and Monitoring Frequencies to Mount Stealthy Attacks in Industrial Control Systems,https://github.com/zeyuid/PLCSage,['exploit'],1,2024-03-23T12:14:41+0000,2573,0,Python,0,[]
dqtixz/Projeto-LKA-Scripts,Made By dqtixz Script Roblox Exploits 2024,https://github.com/dqtixz/Projeto-LKA-Scripts,['exploit'],1,2024-03-23T22:53:22+0000,1,0,,0,[]
pAEatricqkcooley/doc-macro-exploit,office macro exploit builder 🚀 opensource & free excel word macro exploit builder - oneclick silent macro exploit docx excel word pdf macro exploit xls word macro exploit excel macro exploit oneclick silent macro exploit docx excel word pdf macro exploit x,https://github.com/pAEatricqkcooley/doc-macro-exploit,['exploit'],1,2024-03-23T19:52:31+0000,16,0,Python,5,[]
RabbitLico123/NasaExploitV2,None,https://github.com/RabbitLico123/NasaExploitV2,['exploit'],1,2024-03-23T17:53:09+0000,19,1,Python,0,[]
M3rced3s/M3rced3s,Config files for my GitHub profile.,https://github.com/M3rced3s/M3rced3s,['rce'],1,2024-03-23T17:09:50+0000,0,0,,0,[]
custommoddeller/GodSploitRemake,i try to remake godsploit with a different ui and stuff,https://github.com/custommoddeller/GodSploitRemake,['sploit'],1,2024-03-23T16:55:42+0000,0,0,,0,[]
egybeast/Web-Security-Python3-exploits,"This project is developed as a reference and a guide, moving a couple of steps up of the beginner level to an intermediate level to learn how to develop simple exploits for the detected vulnerabilities.",https://github.com/egybeast/Web-Security-Python3-exploits,['exploit'],1,2024-03-23T15:48:23+0000,10,0,Python,0,[]
0xyassine/CVE-2023-40028,None,https://github.com/0xyassine/CVE-2023-40028,['cve-2 OR cve_2'],1,2024-03-23T15:34:29+0000,2,0,Shell,0,['CVE-2023-40028']
TheBizarreAbhishek/Metasploit-,None,https://github.com/TheBizarreAbhishek/Metasploit-,['metasploit module OR payload'],1,2024-03-23T14:55:25+0000,4,0,Shell,0,[]
4l3x777/buffer_overflow,Buffer Overflow Vulnerability,https://github.com/4l3x777/buffer_overflow,"['exploit', 'shellcode']",2,2024-03-23T11:58:46+0000,2170,0,Python,0,[]
DEDSEC-2/Binary-Exploitation,From Zero to Hero: Mastering Binary Exploitation Step by Step,https://github.com/DEDSEC-2/Binary-Exploitation,['exploit'],1,2024-03-23T15:08:34+0000,12,0,,0,[]
jmpe4x/Linux-Kernel-skbuff-PoC-UAF-0day-Crash,nan,https://github.com/jmpe4x/Linux-Kernel-skbuff-PoC-UAF-0day-Crash,['0day'],1,2024-03-23T10:38:56+0000,11,0,C,0,[]
merimomotaj/Exploit,None,https://github.com/merimomotaj/Exploit,['exploit'],1,2024-03-23T08:29:49+0000,0,0,Shell,0,[]
fgmdfjdfjndf/Hackerware,The best free roblox exploit! click loader.exe then view raw save and run the file.,https://github.com/fgmdfjdfjndf/Hackerware,['exploit'],1,2024-03-23T06:57:58+0000,8231,0,,0,[]
adityadipakpatel/ChatGPT-JailBreak-Guide,"I enhanced my cybersecurity skills by creating a reverse shell backdoor using ChatGPT. This involved bypassing security layers, generating PowerShell code, and setting up netcat server for remote command execution. I also learned importance of responsible ",https://github.com/adityadipakpatel/ChatGPT-JailBreak-Guide,['remote code execution'],1,2024-03-23T08:42:34+0000,730,0,Batchfile,0,[]
jrnrnjh/downloader,roblox exploits.,https://github.com/jrnrnjh/downloader,['exploit'],1,2024-03-23T05:40:34+0000,0,0,,0,[]
beardcodes/CorsExploit,None,https://github.com/beardcodes/CorsExploit,['exploit'],1,2024-03-23T05:35:35+0000,238,0,HTML,0,[]
vsnbsabbineni/Network-Security-and-Hacking,"Hands-on simulation project replicated real-world cyber threats using exploits like Eternal Blue, ARP spoofing, DNS spoofing, SYN flood, and PING flood attacks. Showcased the importance of Intrusion Detection Systems (IDS) in detecting and mitigating threa",https://github.com/vsnbsabbineni/Network-Security-and-Hacking,"['exploit', 'metasploit module OR payload']",2,2024-03-23T05:17:27+0000,1061,0,,0,[]
sec13b/CVE-2021-44228-POC,exploit CVE-2021-44228 ,https://github.com/sec13b/CVE-2021-44228-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-03-23T05:11:31+0000,15368,0,Python,1,['CVE-2021-44228']
LuisAlonsoAndradeLopez/Pr-cticaCWE-121ShellcodePrograSegura,None,https://github.com/LuisAlonsoAndradeLopez/Pr-cticaCWE-121ShellcodePrograSegura,['shellcode'],1,2024-03-23T04:51:11+0000,0,0,,0,[]
SIMONHSCH/School-exploits,None,https://github.com/SIMONHSCH/School-exploits,['exploit'],1,2024-03-23T03:00:56+0000,0,0,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-kh,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-kh,['exploit'],1,2024-03-23T02:34:00+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-kh,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-kh,['exploit'],1,2024-03-23T02:32:51+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-kh,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-kh,['exploit'],1,2024-03-23T02:31:51+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-kh,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-kh,['exploit'],1,2024-03-23T02:30:17+0000,2,1,,0,[]
bucketcat/CVE-2023-48084,"Fixes broken syntax in the POC, automates the API_Token retrieval, stores the token as a variable and pipes into the fixed POC.",https://github.com/bucketcat/CVE-2023-48084,['cve-2 OR cve_2'],1,2024-03-23T04:00:58+0000,38,0,Shell,0,['CVE-2023-48084']
GratissTV/Stardew_Valley_Cheater_VS_Speedrunner,"A custom stardew valley duo run where two player try to reach perfection before each other. One player can cheat (with a some restrictions), the other has to go vanilla (can use scripts toh, as long as they are not exploits)",https://github.com/GratissTV/Stardew_Valley_Cheater_VS_Speedrunner,['exploit'],1,2024-03-23T04:22:14+0000,26,0,,0,[]
xiokuai/Streamlit_exploitation_bata,None,https://github.com/xiokuai/Streamlit_exploitation_bata,['exploit'],1,2024-03-23T03:51:33+0000,905,0,Python,0,[]
noob-exploits/Portswigger-Labs-Exploit,This repository contains the explout that we need to escalate our previlages and get the root shell.This is a code written in c that helps us escalate our previlages.,https://github.com/noob-exploits/Portswigger-Labs-Exploit,['exploit'],1,2024-03-23T04:58:52+0000,16,0,Python,0,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-03-23T23:45:08+0000,1921,0,,1,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-03-23T00:47:39+0000,27354,58,C,10,[]
justakazh/sicat,The useful exploit finder,https://github.com/justakazh/sicat,"['exploit', 'metasploit module OR payload']",2,2024-03-23T03:15:57+0000,266,619,Python,69,[]
Notselwyn/exploits,"Custom exploits (all of these are exploits for zerodays found by me, patched in new versions)",https://github.com/Notselwyn/exploits,"['exploit', 'zeroday']",2,2024-03-23T14:45:38+0000,65,1,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-03-23T09:03:13+0000,21859,155,,22,[]
TheOnlyLordVirus/Mw2-RCE-Exploit-Builder,This is a known method for preforming Remote Code Execution for MW2 on Patch 1.4.647.0,https://github.com/TheOnlyLordVirus/Mw2-RCE-Exploit-Builder,"['exploit', 'rce', 'remote code execution']",3,2024-03-23T02:32:38+0000,8,0,C#,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-23T04:11:32+0000,172831,176,Go,45,[]
Costinteo/pwncamp,"Hacking wargame, focused on binary exploitation and reverse engineering",https://github.com/Costinteo/pwncamp,['exploit'],1,2024-03-23T17:14:07+0000,107,0,C,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-23T00:46:43+0000,1004,619,Shell,112,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-03-23T00:10:08+0000,6896,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-23T01:55:53+0000,303702,5973,HTML,753,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-03-23T18:10:12+0000,11263,29,HTML,4,[]
laluka/bypass-url-parser,bypass-url-parser,https://github.com/laluka/bypass-url-parser,['exploit'],1,2024-03-23T12:28:31+0000,339,938,Python,101,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2024-03-23T10:25:28+0000,52387,175,Rust,23,[]
0xvpr/vpr-pidjeon,A command line payload injector for 32 & 64 bit Windows applications.,https://github.com/0xvpr/vpr-pidjeon,['shellcode'],1,2024-03-23T03:31:25+0000,561,2,C,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-23T01:09:51+0000,3613,268,HTML,20,[]
badd1e/Pwn,Advanced exploits that I wrote for Pwn2Own competitions and other occasions,https://github.com/badd1e/Pwn,['exploit'],1,2024-03-23T06:09:25+0000,8263,59,HTML,11,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-23T04:41:52+0000,453046,810,Python,186,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-03-23T02:34:57+0000,890,693,Python,48,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-23T04:04:46+0000,1431964,103,,34,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2024-03-23T19:47:55+0000,71,7,Go,6,[]
Ne0nd0g/merlin-agent,Post-exploitation agent for Merlin,https://github.com/Ne0nd0g/merlin-agent,['exploit'],1,2024-03-23T15:52:58+0000,906,158,Go,53,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-03-23T18:18:10+0000,465,75,Ruby,7,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-03-23T16:52:09+0000,3443,264,Java,50,[]
nullze/CVE-2020-10558,Tesla Model 3 Hack DoS Entire Touchscreen Interface CVE-2020-10558,https://github.com/nullze/CVE-2020-10558,"['cve-2 OR cve_2', 'exploit']",2,2024-03-23T00:42:30+0000,32,14,HTML,1,['CVE-2020-10558']
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-03-23T14:59:48+0000,64632,73,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-23T00:33:48+0000,429473,5865,,1101,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-23T01:36:09+0000,1425,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-23T04:31:34+0000,2607075,421,REXX,41,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2024-03-23T16:39:02+0000,28288,4893,Go,779,[]
0xvpr/vpr-shell-shock,A C89/C++17 compatible header only library capable of creating position independent shellcode.,https://github.com/0xvpr/vpr-shell-shock,['shellcode'],1,2024-03-23T21:18:28+0000,39,2,C++,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-23T04:13:34+0000,187490,108,Go,14,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-23T08:36:16+0000,11143,216,,17,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2024-03-23T06:05:32+0000,28370,0,,0,[]
ZeroDayNinja/ZeroDayNinja.github.io,Hacking portfailo,https://github.com/ZeroDayNinja/ZeroDayNinja.github.io,['zeroday'],1,2024-03-23T13:53:36+0000,19,2,HTML,0,[]
Nexus-Nektar291/Binary-Exploitation,None,https://github.com/Nexus-Nektar291/Binary-Exploitation,['exploit'],1,2024-03-23T08:48:55+0000,1309,0,Python,0,[]
kaRaGODDD/cve_database,Gather all cve`s,https://github.com/kaRaGODDD/cve_database,['exploit'],1,2024-03-23T23:45:50+0000,383899,0,,0,[]
raminkarimkhani1996/CVE-2023-46805_CVE-2024-21887,The script in this repository only checks whether the vulnerabilities specified in the Ivanti Connect Secure product exist.,https://github.com/raminkarimkhani1996/CVE-2023-46805_CVE-2024-21887,['cve-2 OR cve_2'],1,2024-03-23T14:52:22+0000,81,3,Python,1,"['CVE-2023-46805', 'CVE-2024-21887']"
GotCookies420/RbxScripts,Some of my exploits.,https://github.com/GotCookies420/RbxScripts,['exploit'],1,2024-03-23T21:37:12+0000,32,0,Lua,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-03-23T16:57:16+0000,7635,8,,1,[]
Mathias157/balmorel-postprocessing,"Analysis tool for Balmorel results, exploiting the simplicity of Excel and the speed of Python",https://github.com/Mathias157/balmorel-postprocessing,['exploit'],1,2024-03-23T11:30:52+0000,60165,1,Python,0,[]
shinying/dmp,[CVPR 2024] Exploiting Diffusion Prior for Generalizable Dense Prediction,https://github.com/shinying/dmp,['exploit'],1,2024-03-23T12:50:18+0000,32801,19,Python,1,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-03-23T08:29:46+0000,160189,13,,0,[]
wea-f/ByePassHub,"900+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-03-23T02:24:39+0000,765,36,,18,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-03-23T00:11:38+0000,69288,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-23T00:11:29+0000,18466,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-23T04:08:00+0000,194204,0,Python,0,[]
MatiasE003/scripting-lua,exploits de roblox,https://github.com/MatiasE003/scripting-lua,['exploit'],1,2024-03-23T05:44:30+0000,17,0,Lua,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-03-23T18:06:59+0000,464,1,C,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-03-23T08:52:56+0000,139,600,Python,28,[]
Raventic/rce-carousel-gtm-template,GTM template for the Recommendation Carousel,https://github.com/Raventic/rce-carousel-gtm-template,['rce'],1,2024-03-23T10:24:56+0000,45,0,Smarty,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2024-03-23T15:17:33+0000,838675,77,Shell,11,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-03-23T23:32:08+0000,1742,0,,0,[]
BGuerrero825/exp301-exploits,None,https://github.com/BGuerrero825/exp301-exploits,['exploit'],1,2024-03-23T04:53:55+0000,96983,1,Python,0,[]
blechschmidt/pallium,Linux network and security sandbox with support for kernel exploit protection as well as VPN and proxy chaining ,https://github.com/blechschmidt/pallium,['exploit'],1,2024-03-23T13:17:20+0000,175,6,Python,1,[]
dobabaophuc1706/LS-UI-Store,Assets.car files to replace Flash & Camera icons,https://github.com/dobabaophuc1706/LS-UI-Store,['exploit'],1,2024-03-23T09:55:39+0000,2567,12,,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2024-03-23T18:52:52+0000,518,0,Lua,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-23T00:21:02+0000,936175,3,Jupyter Notebook,1,[]
sudovivek/My-CVE,Explore CVE-2023-33580 (XSS) & CVE-2023-33584 (SQLI) discovered by me. Dive into vulnerabilities and exploits for insights.,https://github.com/sudovivek/My-CVE,['exploit'],1,2024-03-23T06:27:22+0000,21,0,,0,"['CVE-2023-33580', 'CVE-2023-33584']"
goomdan/CVE-2016-6210-exploit,Custom exploit written for enumerating usernames as per CVE-2016-6210,https://github.com/goomdan/CVE-2016-6210-exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-03-23T16:12:12+0000,15,0,Python,0,['CVE-2016-6210']
dqtixz/Projeto-LKA-Scripts-Exploits,None,https://github.com/dqtixz/Projeto-LKA-Scripts-Exploits,['exploit'],1,2024-03-23T22:55:16+0000,0,0,,0,[]
