repo_id,repo_full_name,file,file_sha1,match
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2022_21306/Main.java,0035fe91405319ecf0a4e2315deebcb38c83e74c,CVE-2021-2394
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2022_21306/Main.java,0035fe91405319ecf0a4e2315deebcb38c83e74c,CVE-2022-21306
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2022_21306/Main.java,0035fe91405319ecf0a4e2315deebcb38c83e74c,CVE-2022-21350
542425330,hktalent/CVE-2022-21350,lib3/_wlfullclient_12.1.3.jar/193.chunk,0337478d84258a08576f03f6ad90aaa1179d348d,VU#93
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2020_2555/Main.java,0814cbe0d95d047ebcdb216d503f0ca973d35f22,CVE-2020-2555
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2022_21350/Main1.java,14a6c965ec133eff44d84664fa547352a82a2453,CVE-2022-21350
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2022_21350/Main1.java,14a6c965ec133eff44d84664fa547352a82a2453,CVE-2021-2394
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2022_21350/Main.java,20240a507abdaa1fdbae8652ef1d3ff8c111faec,CVE-2022-21350
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/hktalent/CreatJar.java,22b6473c089a1bbb027ed1251d8dfdb8e1a653b8,CVE-2020-2551
542425330,hktalent/CVE-2022-21350,lib3/_wlfullclient_12.1.3.jar/24.chunk,2b87d984844a39c0772baba16740540c00fdc75c,VU#78
542425330,hktalent/CVE-2022-21350,src/main/java/artsploit/NettyMemshell.java,303c2977fc0953083b224283c190c8be0c8e1a59,CVE-2022-21350
542425330,hktalent/CVE-2022-21350,lib3/_wlfullclient_12.1.3.jar/163.chunk,34930e2ff3eb068617266255b8187eab8fbd218c,VU#33
542425330,hktalent/CVE-2022-21350,lib3/_wlfullclient_12.1.3.jar/128.chunk,3a1bf44afd4cc3361318ca211ec32ddfac00bc7c,VU#87
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2020_14756/Main.java,537861c9124e55c3c37da7933e66bfee4e43865e,CVE-2020-14756
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2020_2551/Main.java,5b45e0ff552185868892119d4b7170a52e59cfe5,CVE-2020-2551
542425330,hktalent/CVE-2022-21350,src/main/java/com/pocs/test/CVE_2022_21350.java.txt,5f02fd96bff494d8b5fef2b236f48547adbcb76b,CVE-2022-21350
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2020_14841/Main.java,69ebcd5d9251d6fb1427121fcf18175a1ba4799f,CVE-2020-14841
542425330,hktalent/CVE-2022-21350,lib3/_wlfullclient_12.1.3.jar/203.chunk,6ef5c3a693fe058a8d892f1ec21094961dbbbfbc,VU#155
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/tools/Tools.java,7a150c34bf521c6eed675d0aab88fe8fcc1a07e1,CVE-2022-21306
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2024_209321/CVE_2024_209321.java,7a705f00651c46da712f78367f2db5f5fd2e2a1a,CVE-2024-209321
542425330,hktalent/CVE-2022-21350,CVE-2022-21350_powerBy_51pwn.jar,8238c44d34348ba31370b9212815b24f5068d74e,CVE-2022-21350
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2020_14825/Main.java,8288853d9aeacb4aa5c504b9da42497af0741644,CVE-2020-14825
542425330,hktalent/CVE-2022-21350,src/main/java/com/_51pwn/CVE_2020_2883/Main.java,8ac32dab052369aba4be716694d0ffd4cd5c3da6,CVE-2020-2883
542425330,hktalent/CVE-2022-21350,lib3/_wlfullclient_12.1.3.jar/213.chunk,8d88c40f300347c90e89894e2770625dfc2b75e8,VU#86
