repo_id,repo_full_name,file,file_sha1,match
373353503,lw8192/Red-Team-Rising,Unix/Linux_Priv_Esc.md,66d586ff1dcde8f2743ad4f45b76f35c1cceeced,CVE-2022-0847
373353503,lw8192/Red-Team-Rising,Unix/Linux_Priv_Esc.md,66d586ff1dcde8f2743ad4f45b76f35c1cceeced,CVE-2021-33909
373353503,lw8192/Red-Team-Rising,Unix/Linux_Priv_Esc.md,66d586ff1dcde8f2743ad4f45b76f35c1cceeced,CVE-2019-14287
373353503,lw8192/Red-Team-Rising,Unix/Linux_Priv_Esc.md,66d586ff1dcde8f2743ad4f45b76f35c1cceeced,CVE-2021-3156
373353503,lw8192/Red-Team-Rising,Unix/Linux_Priv_Esc.md,66d586ff1dcde8f2743ad4f45b76f35c1cceeced,CVE-2019-16634
373353503,lw8192/Red-Team-Rising,Unix/Linux_Priv_Esc.md,66d586ff1dcde8f2743ad4f45b76f35c1cceeced,CVE-2019-18634
373353503,lw8192/Red-Team-Rising,ActiveDirectory/Attacks.md,6fc1ba338bd84e909c071d03996c7b40204de3b6,CVE-2020-1472
373353503,lw8192/Red-Team-Rising,Enumeration/ReadMe.md,702d28dde4c719bf39e4d396a6d91ea907c89921,CVE-2017-0144
373353503,lw8192/Red-Team-Rising,Enumeration/ReadMe.md,702d28dde4c719bf39e4d396a6d91ea907c89921,CVE-2021-36972
373353503,lw8192/Red-Team-Rising,Enumeration/ReadMe.md,702d28dde4c719bf39e4d396a6d91ea907c89921,CVE-2020-1206
373353503,lw8192/Red-Team-Rising,Enumeration/ReadMe.md,702d28dde4c719bf39e4d396a6d91ea907c89921,CVE-2020-0796
373353503,lw8192/Red-Team-Rising,Enumeration/ReadMe.md,702d28dde4c719bf39e4d396a6d91ea907c89921,CVE-2022-24500
373353503,lw8192/Red-Team-Rising,Enumeration/ReadMe.md,702d28dde4c719bf39e4d396a6d91ea907c89921,MS17-010
373353503,lw8192/Red-Team-Rising,Windows/Windows_Priv_Esc.md,bc9ed6d30ea2eacd3137e715c2c1bcb472f86efc,CVE-2020-1048
373353503,lw8192/Red-Team-Rising,Windows/Windows_Priv_Esc.md,bc9ed6d30ea2eacd3137e715c2c1bcb472f86efc,CVE-2019-1388
373353503,lw8192/Red-Team-Rising,Windows/Windows_Priv_Esc.md,bc9ed6d30ea2eacd3137e715c2c1bcb472f86efc,CVE-2021-36934
373353503,lw8192/Red-Team-Rising,Web/CMS.md,f6a806cec0755ebd730742e7c2f356658169e3b4,CVE-2019-15642
373353503,lw8192/Red-Team-Rising,Web/CMS.md,f6a806cec0755ebd730742e7c2f356658169e3b4,CVE-2019-15231
373353503,lw8192/Red-Team-Rising,Web/CMS.md,f6a806cec0755ebd730742e7c2f356658169e3b4,CVE-2019-15107
373353503,lw8192/Red-Team-Rising,Web/CMS.md,f6a806cec0755ebd730742e7c2f356658169e3b4,CVE-2018-7600
373353503,lw8192/Red-Team-Rising,Web/CMS.md,f6a806cec0755ebd730742e7c2f356658169e3b4,CVE-2017-17087
