match,match_weight,repo_url,repo_full_name,repo_id
VU#436,0.01538462,https://github.com/Kasra2020/TU-Berlin-SWN-course,Kasra2020/TU-Berlin-SWN-course,740128625
VU#436,0.00714286,https://github.com/ricepoutine/cmput676,ricepoutine/cmput676,563162346
VU#436,0.00621118,https://github.com/JavaScripterv4/Tiktok-Coin-Exploit,JavaScripterv4/Tiktok-Coin-Exploit,721169184
VU#436,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#436,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#436,0.00224215,https://github.com/offensive-security/exploitdb-papers,offensive-security/exploitdb-papers,111840859
VU#436,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#436,0.00183150,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,789085089
VU#436,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#436,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#436,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#436,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#436,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#436,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#436,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#436,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#436,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#436,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#436,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#436,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#436,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
