repo_id,repo_full_name,file,file_sha1,match
504977912,LucidOfficial/Linux-exploit-suggestor,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-10149
504977912,LucidOfficial/Linux-exploit-suggestor,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-16995
504977912,LucidOfficial/Linux-exploit-suggestor,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-13272
504977912,LucidOfficial/Linux-exploit-suggestor,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-10900
504977912,LucidOfficial/Linux-exploit-suggestor,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2017-0358
504977912,LucidOfficial/Linux-exploit-suggestor,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2011-2921
504977912,LucidOfficial/Linux-exploit-suggestor,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-5333
504977912,LucidOfficial/Linux-exploit-suggestor,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2018-18955
504977912,LucidOfficial/Linux-exploit-suggestor,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-12181
504977912,LucidOfficial/Linux-exploit-suggestor,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2019-18862
504977912,LucidOfficial/Linux-exploit-suggestor,CHANGELOG,5cce71e038caa42aa5b5a8a278799dfe27134638,CVE-2010-4170
504977912,LucidOfficial/Linux-exploit-suggestor,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-16995
504977912,LucidOfficial/Linux-exploit-suggestor,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2017-1000112
504977912,LucidOfficial/Linux-exploit-suggestor,README.md,6619d08b982e0dd2267fe05aa4a15669cd45bb23,CVE-2016-8655
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000367
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000370
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000253
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000371
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000379
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-1000366
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2004-0077
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2017-0358
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-9793
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-9566
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-8655
504977912,LucidOfficial/Linux-exploit-suggestor,linux-exploit-suggester.sh,66c21ea0e10deb82cdd00a93c167905befaf8b64,CVE-2016-6664
