match,match_weight,repo_url,repo_full_name,repo_id
VU#323,0.05555556,https://github.com/SomeRandomKid7/RobloxExploits,SomeRandomKid7/RobloxExploits,440227118
VU#323,0.05263158,https://github.com/Alendaa/Scripts,Alendaa/Scripts,556082585
VU#323,0.03125000,https://github.com/2MDJR/Liversedge,2MDJR/Liversedge,517069265
VU#323,0.01369863,https://github.com/XoticSploit/XoticSploit,XoticSploit/XoticSploit,532628224
VU#323,0.00800000,https://github.com/Nobea/Thesis_ReprogrammingFAIRGANs,Nobea/Thesis_ReprogrammingFAIRGANs,418106789
VU#323,0.00689655,https://github.com/TimXiaTian/Quantitative-Trading-Project-Using-Binance-API,TimXiaTian/Quantitative-Trading-Project-Using-Binance-API,818114881
VU#323,0.00645161,https://github.com/BigDataEngineer/cloud9_rceovery,BigDataEngineer/cloud9_rceovery,753842587
VU#323,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#323,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#323,0.00571429,https://github.com/m-spr/RCEHDC,m-spr/RCEHDC,817418015
VU#323,0.00383142,https://github.com/dmw2166/rces-2024,dmw2166/rces-2024,740749828
VU#323,0.00361011,https://github.com/edanyi/ed_RCEL506,edanyi/ed_RCEL506,528488590
VU#323,0.00293255,https://github.com/nnmp020395/OPAR_tools,nnmp020395/OPAR_tools,333708856
VU#323,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#323,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#323,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#323,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#323,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#323,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#323,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#323,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#323,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#323,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
