repo_id,repo_full_name,file,file_sha1,match
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2019_3799.py,0891a2540f96c4c30abfc1e9ca34a234bbfe4d32,CVE-2019-3379
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2019_3799.py,0891a2540f96c4c30abfc1e9ca34a234bbfe4d32,CVE-2019-3799
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2022_22963.py,10c5cdfd9b46b2c9ca20308b51b9e6f062b46ac8,CVE-2022-22963
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2022_22965.py,163ab3752afdc1f6f573d6380a112b8d754930a1,CVE-2022-22965
700817182,sule01u/SBSCAN,README.md,23c430676ac149e99df37156e3525d214cfbbeea,CVE-2018-1273
700817182,sule01u/SBSCAN,README.md,23c430676ac149e99df37156e3525d214cfbbeea,CVE-2019-3799
700817182,sule01u/SBSCAN,README.md,23c430676ac149e99df37156e3525d214cfbbeea,CVE-2020-5410
700817182,sule01u/SBSCAN,README.md,23c430676ac149e99df37156e3525d214cfbbeea,CVE-2022-22947
700817182,sule01u/SBSCAN,README.md,23c430676ac149e99df37156e3525d214cfbbeea,CVE-2022-22963
700817182,sule01u/SBSCAN,README.md,23c430676ac149e99df37156e3525d214cfbbeea,CVE-2022-22965
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2018_1273.py,342cf52fbdc09d9ad6846a07319beba659ec4fe2,CVE-2018-1273
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2021_21234.py,b7dbe254d3ee35b3bce204af272e805fe3845990,CVE-2021-21234
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2022_22947.py,e761900403e330bcfcbbacf80aa4c534a7a7fa4f,CVE-2022-22947
700817182,sule01u/SBSCAN,scanners/cve_scanners/cve_2020_5410.py,f0fb933bb9e9f806bfc64cd967a1af702cce70a5,CVE-2020-5410
