match,match_weight,repo_url,repo_full_name,repo_id
VU#14,1.00000000,https://github.com/Robloxian612994522/Doors-Exploits,Robloxian612994522/Doors-Exploits,809407156
VU#14,1.00000000,https://github.com/TrueBruiser/Rekall-CTF,TrueBruiser/Rekall-CTF,790377968
VU#14,1.00000000,https://github.com/johny223/AntiExploits,johny223/AntiExploits,735707595
VU#14,1.00000000,https://github.com/leobargiotti/amazon_reviews_classifier,leobargiotti/amazon_reviews_classifier,674666195
VU#14,1.00000000,https://github.com/tubers93x/Fluzi,tubers93x/Fluzi,581526791
VU#14,1.00000000,https://github.com/SynaxHelper/RobloxHack,SynaxHelper/RobloxHack,447908331
VU#14,1.00000000,https://github.com/Mdot0/Pentesting-Methodology-,Mdot0/Pentesting-Methodology-,390801012
VU#14,1.00000000,https://github.com/malcb09/Vulnerability-Assessment-and-Exploitation-,malcb09/Vulnerability-Assessment-and-Exploitation-,383340028
VU#14,0.50000000,https://github.com/Cr0DiX666H4XOR/Priv8Tools_Exploit,Cr0DiX666H4XOR/Priv8Tools_Exploit,825800681
VU#14,0.50000000,https://github.com/GigglyGiggle/Fhack-Exploit,GigglyGiggle/Fhack-Exploit,612748677
VU#14,0.50000000,https://github.com/Pandoragiann/SploitX,Pandoragiann/SploitX,591595613
VU#14,0.50000000,https://github.com/kabsexploits/kabs-exploit,kabsexploits/kabs-exploit,524299436
VU#14,0.50000000,https://github.com/ERRRRRRRLAN/SatirExploit,ERRRRRRRLAN/SatirExploit,509064665
VU#14,0.50000000,https://github.com/Swipeify/BankID-EXPLOIT,Swipeify/BankID-EXPLOIT,506700154
VU#14,0.50000000,https://github.com/karatasyakup/Cacik-V-2.0,karatasyakup/Cacik-V-2.0,479838415
VU#14,0.50000000,https://github.com/Samir-Abuisneneh/CryptoAnalysis_rsa_signature_exploit,Samir-Abuisneneh/CryptoAnalysis_rsa_signature_exploit,469495563
VU#14,0.50000000,https://github.com/momo1239/buffshark-shellcode-runner,momo1239/buffshark-shellcode-runner,430599967
