full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Nanakwameself/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/Nanakwameself/Discord-RAT-2.0,['exploit'],1,2024-02-25T03:54:10+0000,11102,0,C#,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-25T00:12:57+0000,28820,2,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-02-25T00:12:44+0000,16086,0,,0,[]
jiha3/exploit_txs,None,https://github.com/jiha3/exploit_txs,['exploit'],1,2024-02-25T04:16:41+0000,66191,0,Python,0,[]
ogirou/Q_Exploitation,None,https://github.com/ogirou/Q_Exploitation,['exploit'],1,2024-02-25T09:16:19+0000,341,0,Jupyter Notebook,1,[]
nuts7/nuts7.github.io,"A blog about security, CTF writeups, researches and more",https://github.com/nuts7/nuts7.github.io,['exploit'],1,2024-02-25T16:55:39+0000,5973,3,Ruby,0,[]
gbonacini/arpchatcpp,textual chat exploiting  gratuitous ARP requests ( RFC 5227 ) written in c++,https://github.com/gbonacini/arpchatcpp,['exploit'],1,2024-02-25T02:36:30+0000,908,1,C++,0,[]
BlurOne-GIT/Sniffer-Exploited,A Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-02-25T18:47:51+0000,150,4,Kotlin,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-25T00:22:54+0000,822871,3,Jupyter Notebook,1,[]
ic3qu33n/uefi-getaway-driver,UEFI exploit dev tools and PoC drivers,https://github.com/ic3qu33n/uefi-getaway-driver,['exploit'],1,2024-02-25T09:50:27+0000,8814,4,Python,0,[]
PRBonn/MapMOS,Building Volumetric Beliefs for Dynamic Environments Exploiting Map-Based Moving Object Segmentation (RAL 2023),https://github.com/PRBonn/MapMOS,['exploit'],1,2024-02-25T10:45:01+0000,104,115,Python,5,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-25T23:32:07+0000,3265,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-02-25T04:07:01+0000,121809,0,Python,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2024-02-25T23:23:19+0000,388076,75,Shell,10,[]
Abhishek-Dirisipo/Ultimate-XSS-Initiator,"a super tool to analyse given urls for xss, rce, ssrf , ssti and sql error indicator ",https://github.com/Abhishek-Dirisipo/Ultimate-XSS-Initiator,['rce'],1,2024-02-25T12:13:26+0000,7667,4,Python,1,[]
KingImanSlayer05/Roblox-Exploits,Here you will find Roblox Exploits Created By King Exploit On Youtube,https://github.com/KingImanSlayer05/Roblox-Exploits,['exploit'],1,2024-02-25T19:16:48+0000,4686,1,,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2024-02-25T12:51:54+0000,227,0,,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-02-25T22:19:31+0000,434,1,C,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2024-02-25T20:42:27+0000,36110,1,JavaScript,0,[]
Jake123otte1/ManageEngineRCE,ManageEngine Application Manager 12 suffers from a blind SQLi vulnerability that may be used to gain unauthenticated remote code execution.,https://github.com/Jake123otte1/ManageEngineRCE,"['rce', 'remote code execution']",2,2024-02-25T23:16:38+0000,3,0,Python,0,[]
