full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
G4ngst4Cod3r/ChromerX-v1,School Chromebook Exploit Panel + Unenroller,https://github.com/G4ngst4Cod3r/ChromerX-v1,['exploit'],1,2024-03-03T04:33:16+0000,0,0,JavaScript,0,[]
reloc2/exploit-db,exploit-db,https://github.com/reloc2/exploit-db,['exploit'],1,2024-03-03T04:57:24+0000,0,0,,0,[]
NotStanley4330/exploit-and-patch-handout,None,https://github.com/NotStanley4330/exploit-and-patch-handout,['exploit'],1,2024-03-03T04:36:49+0000,54,0,C,0,[]
pmacik-testing/tkrw-pr715-0075-0018-app-x6RyJ-exploit-re,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0018-app-x6RyJ-exploit-re,['exploit'],1,2024-03-03T02:05:28+0000,2,0,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-vr,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-vr,['exploit'],1,2024-03-03T01:04:24+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vr,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vr,['exploit'],1,2024-03-03T01:03:50+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vr,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vr,['exploit'],1,2024-03-03T01:02:42+0000,2,1,,0,[]
NicolasDaurios/Productions-agricoles-et-structures-des-exploitations-en-Nouvelle-Aquitaine-2020-,None,https://github.com/NicolasDaurios/Productions-agricoles-et-structures-des-exploitations-en-Nouvelle-Aquitaine-2020-,['exploit'],1,2024-03-03T12:05:00+0000,2178,0,,0,[]
greandfather/CVE-2024-20291-POC,CVE-2024-20291-POC exploit ---> RCE,https://github.com/greandfather/CVE-2024-20291-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2024-03-03T00:06:26+0000,1,0,,0,['CVE-2024-20291']
harkiratmann23/OS-Exploitation,None,https://github.com/harkiratmann23/OS-Exploitation,['exploit'],1,2024-03-03T03:14:04+0000,23677,0,,0,[]
Keirosx/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Keirosx/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-03-03T04:54:55+0000,805,0,C#,0,[]
Igaemas/Enkidu,Automated Pentesting Tool for Binary Analysis and Exploitation,https://github.com/Igaemas/Enkidu,['exploit'],1,2024-03-03T18:11:25+0000,6,0,Python,0,[]
PiyushGrg/HeapOverflow,nan,https://github.com/PiyushGrg/HeapOverflow,['heap overflow'],1,2024-03-03T05:16:51+0000,109,0,TypeScript,0,[]
twarag/ETH-MEV-BOT,"Arbitrage-MEVbot is an automated system 🤖 for identifying and exploiting arbitrage opportunities in cryptocurrencies 💰 across different exchanges, allowing to profit from price discrepancies 🔀.(JaredFromSubway’s)",https://github.com/twarag/ETH-MEV-BOT,['exploit'],1,2024-03-03T09:40:59+0000,10,379,Solidity,124,[]
tr1pl3ight/POCv2.0-for-CVE-2024-1709,CVE-2024-1709 ConnectWise ScreenConnect auth bypass patch WORK 2.0 ,https://github.com/tr1pl3ight/POCv2.0-for-CVE-2024-1709,"['cve poc', 'cve-2 OR cve_2']",2,2024-03-03T07:38:14+0000,3,3,,0,['CVE-2024-1709']
Kallinteris-Andreas/reward-free-exploitation,None,https://github.com/Kallinteris-Andreas/reward-free-exploitation,['exploit'],1,2024-03-03T13:34:27+0000,34,0,Python,0,[]
kuldipaudibert/Nezur,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/kuldipaudibert/Nezur,['exploit'],1,2024-03-03T05:00:18+0000,1088,1,,0,[]
C3LKO/HackTheBox,"Journey towards Bug Bounty Hunter, Defensive Security Analyist and Certified Web Exploitation Expert",https://github.com/C3LKO/HackTheBox,['exploit'],1,2024-03-03T11:42:09+0000,78,1,Shell,0,[]
allwin199/common-exploits-web3,None,https://github.com/allwin199/common-exploits-web3,['exploit'],1,2024-03-03T13:07:21+0000,33,0,Solidity,0,[]
Stander-by/Cyber-security-practice,"ALL cyber-security-practice, include exploit loophole , web attack ,cryptographic, system explotation, developing tools and so on",https://github.com/Stander-by/Cyber-security-practice,['exploit'],1,2024-03-03T04:55:39+0000,11767,1,C,0,[]
goblinious1/ONC-Exploit,(its pronounced  Ah-n-k (no i didnt make the name but i still get to choose how you pronounce it)),https://github.com/goblinious1/ONC-Exploit,['exploit'],1,2024-03-03T01:34:48+0000,11,0,HTML,0,[]
ASR511-OO7/CVE-2023-33677,None,https://github.com/ASR511-OO7/CVE-2023-33677,['cve-2 OR cve_2'],1,2024-03-03T09:17:58+0000,2,0,,0,['CVE-2023-33677']
shanya0xff/IAT-Injector,This repository contains source code of IAT shellcode injection in remote process,https://github.com/shanya0xff/IAT-Injector,['shellcode'],1,2024-03-03T13:20:12+0000,270,0,C,0,[]
bayuncao/vul-cve-17,Remote Code Execution Vulnerability in greykite,https://github.com/bayuncao/vul-cve-17,['remote code execution'],1,2024-03-03T14:02:16+0000,2399,0,Python,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-03-03T12:30:41+0000,28124,11259,Python,1651,[]
Soradotos/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Soradotos/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-03-03T22:36:14+0000,1949,0,C#,0,[]
codingcore13/Silent-JPG-Exploit-NEW-al,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-al,['exploit'],1,2024-03-03T23:12:20+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-al,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-al,['exploit'],1,2024-03-03T23:11:42+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-al,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-al,['exploit'],1,2024-03-03T23:10:59+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-al,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-al,['exploit'],1,2024-03-03T23:10:01+0000,2,1,,0,[]
Jake123otte1/pgsql-extension-exploits,None,https://github.com/Jake123otte1/pgsql-extension-exploits,['exploit'],1,2024-03-03T22:51:12+0000,10,0,C,0,[]
federico-fabiani/llm-knowledge-extraction,Basic project exploiting llm and langchain to create knoledge graphs,https://github.com/federico-fabiani/llm-knowledge-extraction,['exploit'],1,2024-03-03T22:36:01+0000,3,0,,0,[]
pmacik-testing/tkrw-pr715-0075-0021-app-GBuRb-exploit-switch,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0021-app-GBuRb-exploit-switch,['exploit'],1,2024-03-03T22:20:55+0000,2,0,,0,[]
K-izme/ModSecurity_DVWA,Easy set up for Mod Security to detect and prevent exploit on DVWA,https://github.com/K-izme/ModSecurity_DVWA,['exploit'],1,2024-03-03T22:29:41+0000,1106,1,PHP,0,[]
KaligulaArmblessed/Practice_Exploits,A collection of fun practice exploits,https://github.com/KaligulaArmblessed/Practice_Exploits,['exploit'],1,2024-03-03T22:09:14+0000,29044,0,C,0,[]
Tchonko/exploitation,None,https://github.com/Tchonko/exploitation,['exploit'],1,2024-03-03T19:52:47+0000,1246,0,HTML,0,[]
Soradotos/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Soradotos/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-03T22:36:16+0000,444,0,C++,0,[]
Soradotos/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Soradotos/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-03T22:38:55+0000,1829,0,C#,0,[]
Soradotos/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Soradotos/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-03-03T22:36:51+0000,423,0,C++,0,[]
Soradotos/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Soradotos/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-03-03T22:42:18+0000,474,0,C++,0,[]
pmacik-testing/tkrw-pr715-0075-0038-app-i02_C-exploit-rise,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0038-app-i02_C-exploit-rise,['exploit'],1,2024-03-03T19:43:58+0000,2,0,,0,[]
knabben/dos-poc,Golang DDoS CVE POC,https://github.com/knabben/dos-poc,['cve poc'],1,2024-03-03T12:42:27+0000,11,1,Go,0,[]
yakovmora1/Phoenix-Wlakthrough,Phoenix exploitation challenges walkthrough,https://github.com/yakovmora1/Phoenix-Wlakthrough,['exploit'],1,2024-03-03T18:12:12+0000,0,0,,0,[]
ZXMushroom63/TextDoper,Text Doping is an exploit that allows bypassing almost any AI content detector.,https://github.com/ZXMushroom63/TextDoper,['exploit'],1,2024-03-03T17:23:37+0000,5,0,,0,[]
tr1pl3ight/CVE-2024-21762-POC,CVE-2024-21762 POC Forti VPN SSL Out of Boundary RCE,https://github.com/tr1pl3ight/CVE-2024-21762-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-03-03T17:50:30+0000,6,4,,0,['CVE-2024-21762']
codingcore13/Silent-JPG-Exploit-NEW-ht,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-ht,['exploit'],1,2024-03-03T15:48:25+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ht,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ht,['exploit'],1,2024-03-03T15:47:55+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ht,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-ht,['exploit'],1,2024-03-03T15:47:21+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ht,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-ht,['exploit'],1,2024-03-03T15:46:39+0000,2,1,,0,[]
SpiralBL0CK/work_in_progress,Work iN PROgress for android bug i have found(working towards rce ),https://github.com/SpiralBL0CK/work_in_progress,['rce'],1,2024-03-03T15:35:57+0000,2,0,Python,0,[]
sameers-b/shellCode-next,None,https://github.com/sameers-b/shellCode-next,['shellcode'],1,2024-03-03T15:15:53+0000,0,0,,0,[]
zer0x64/padding-oracle-rs,A simple Rust crate to exploit CBC padding oracles,https://github.com/zer0x64/padding-oracle-rs,['exploit'],1,2024-03-03T15:54:00+0000,6,0,Rust,0,[]
Ga14ctic/enumerationtool,Used for web scanning. It is a scanner for exploits and ports. Uses nmap and searchsploit to find exploits.,https://github.com/Ga14ctic/enumerationtool,['exploit'],1,2024-03-03T14:46:43+0000,11,0,Python,0,[]
canozal/DREAD-Calculator,"DREAD-Calculator simplifies cybersecurity risk assessment by evaluating Damage, Reproducibility, Exploitability, Affected Users, and Discoverability of threats. Ideal for IT and security professionals seeking efficient threat prioritization and management.",https://github.com/canozal/DREAD-Calculator,['exploit'],1,2024-03-03T14:42:46+0000,4,0,HTML,0,[]
bayuncao/vul-cve-18,A remote code execution vulnerability exists in the zenml project version 0.55.4.,https://github.com/bayuncao/vul-cve-18,['remote code execution'],1,2024-03-03T14:19:38+0000,4012,0,Python,0,[]
charonlight/RuoYiExploitGUI,若依最新定时任务SQL注入可导致RCE漏洞的一键利用工具,https://github.com/charonlight/RuoYiExploitGUI,"['exploit', 'rce']",2,2024-03-03T13:02:53+0000,656,2,,0,[]
N3M3S1Spy/exploits,None,https://github.com/N3M3S1Spy/exploits,['exploit'],1,2024-03-03T22:08:58+0000,4,0,Python,0,[]
teadoll/help-files,DO NOT DOWNLOAD ANY OF THESE FILES. They are being stored here for an exploit/phishing lab.,https://github.com/teadoll/help-files,['exploit'],1,2024-03-03T04:33:08+0000,55,0,Batchfile,0,[]
rogue0xbyte/zeus,Zero Exploitation Unified System for Entity Security: Cyber Resilience Controls Framework for Finance ,https://github.com/rogue0xbyte/zeus,['exploit'],1,2024-03-03T13:06:46+0000,498713,0,HTML,2,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2024-03-03T10:34:32+0000,18938,161,Python,31,[]
DetaSploit/DetaSploit,nan,https://github.com/DetaSploit/DetaSploit,['sploit'],1,2024-03-03T03:39:40+0000,64,1,,0,[]
open-education-hub/cybersec-workshop,A collection of demos and challenges fit to be used during a 2-hour workshop followed by a CTF,https://github.com/open-education-hub/cybersec-workshop,['exploit'],1,2024-03-03T11:14:11+0000,38,1,Python,1,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-03-03T12:36:43+0000,11096,212,,17,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-03T04:13:07+0000,176819,102,Go,14,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-03-03T14:45:53+0000,16318,1,Lua,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-03-03T09:03:15+0000,21013,155,,22,[]
nxtexploit/CVE-2022-26134,Atlassian Confluence (CVE-2022-26134) - Unauthenticated Remote code execution (RCE),https://github.com/nxtexploit/CVE-2022-26134,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-03-03T07:02:48+0000,21,21,Python,11,['CVE-2022-26134']
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-03-03T10:34:01+0000,592,6464,Shell,602,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-03T04:47:43+0000,168214,165,Go,44,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-03T00:50:43+0000,822,607,Shell,111,[]
Kiosec/Windows-Exploitation,"Audit and pentest methodologies for Windows including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/Windows-Exploitation,['exploit'],1,2024-03-03T17:34:55+0000,265,0,,2,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-03-03T00:11:13+0000,6689,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-03T02:09:46+0000,268307,5907,HTML,742,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-03-03T18:10:10+0000,11540,27,HTML,6,[]
param373r/param373r,A Head Full of Exploits,https://github.com/param373r/param373r,['exploit'],1,2024-03-03T19:21:17+0000,40,1,,1,[]
AndreIglesias/Rainfall,Introduction to the exploitation of (elf-like) binary,https://github.com/AndreIglesias/Rainfall,['exploit'],1,2024-03-03T20:49:03+0000,6290,1,C,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-03T01:14:25+0000,2794,263,HTML,20,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-03T04:42:01+0000,455620,798,Python,184,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-03-03T21:07:12+0000,201,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-03T04:04:52+0000,1376862,101,,34,[]
pedro-javierf/NTRGhidra,A Nintendo DS binary loader for Ghidra,https://github.com/pedro-javierf/NTRGhidra,['exploit'],1,2024-03-03T15:45:53+0000,723,150,Java,16,[]
karma9874/AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,https://github.com/karma9874/AndroRAT,['exploit'],1,2024-03-03T05:19:29+0000,40789,2572,Java,896,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-03-03T20:17:05+0000,94813,0,Python,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-03T00:33:32+0000,394554,5822,,1091,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-03T01:40:02+0000,1426,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-03T04:31:13+0000,2278235,411,REXX,42,[]
infosecn1nja/AD-Attack-Defense,Attack and defend active directory using modern post exploitation adversary tradecraft activity,https://github.com/infosecn1nja/AD-Attack-Defense,['exploit'],1,2024-03-03T09:08:43+0000,259,4226,,1003,[]
webrcm/webrcm.github.io,WebUSB RCM exploit for Switch (pre-mariko) units,https://github.com/webrcm/webrcm.github.io,['exploit'],1,2024-03-03T22:40:48+0000,2064,5,HTML,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-03-03T04:24:58+0000,28873,6472,Python,827,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2024-03-03T20:51:38+0000,3408,3276,PowerShell,808,[]
CTXz/stm32f1-picopwner,"Dump read-out protected STM32F1's with a Pi Pico - A Pi Pico implementation of @JohannesObermaier's, Marc Schink's and Kosma Moczek's Glitch and FPB attack to bypass RDP (read-out protection) level 1 on STM32F1 chips",https://github.com/CTXz/stm32f1-picopwner,['exploit'],1,2024-03-03T02:26:01+0000,23693,129,Python,14,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-03-03T21:26:16+0000,955,46,HTML,23,[]
advanced-security/dependabot-kev-action,Action to detect if any open Dependabot alerts are in the CISA Known Exploited Vulnerabilities (KEV) Catalog of CVEs and fail the workflow.,https://github.com/advanced-security/dependabot-kev-action,['exploit'],1,2024-03-03T03:23:03+0000,24,4,PowerShell,1,[]
kdRajKit/KERNEL-HIDING,KERNEL-ROOTKIT-SHELLCODE-HIDDING-BY-PTE,https://github.com/kdRajKit/KERNEL-HIDING,['shellcode'],1,2024-03-03T14:24:13+0000,18020,1,C,0,[]
charonlight/SpringExploitGUI,一款Spring综合漏洞的利用工具，工具支持多个Spring相关漏洞的检测以及利用,https://github.com/charonlight/SpringExploitGUI,['exploit'],1,2024-03-03T04:26:47+0000,304,71,,2,[]
CybriaTech/CEASE,"🔓CEASE (Chrome Exploits Are So Extraordinary), is a page full of ChromeOS Exploits to unblock managed Chromebooks",https://github.com/CybriaTech/CEASE,['exploit'],1,2024-03-03T04:53:51+0000,1068,0,HTML,0,[]
Joshhhuaaa/EnhancedSCPTVersus,"A major patch for Splinter Cell: Pandora Tomorrow's Versus mode, fixing bugs and exploits while improving gameplay.",https://github.com/Joshhhuaaa/EnhancedSCPTVersus,['exploit'],1,2024-03-03T22:09:52+0000,1147,0,,0,[]
Joshhhuaaa/EnhancedSCDAOnline,"A major patch for Splinter Cell: Double Agent's Online mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCDAOnline,['exploit'],1,2024-03-03T22:11:32+0000,194,0,,0,[]
Joshhhuaaa/EnhancedSCCTVersus,"A major patch for Splinter Cell: Chaos Theory's Versus mode, fixing bugs and exploits while improving gameplay and map balance.",https://github.com/Joshhhuaaa/EnhancedSCCTVersus,['exploit'],1,2024-03-03T22:08:05+0000,221,0,PowerShell,0,[]
Nanakwameself/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/Nanakwameself/Discord-RAT-2.0,['exploit'],1,2024-03-03T03:14:20+0000,11110,0,C#,0,[]
kaRaGODDD/cve_database,Gather all cve`s,https://github.com/kaRaGODDD/cve_database,['exploit'],1,2024-03-03T16:27:42+0000,379593,0,,0,[]
damianiRiccardo90/Hacking,Code from Hacking: The Art of Exploitation,https://github.com/damianiRiccardo90/Hacking,['exploit'],1,2024-03-03T21:43:05+0000,1316,0,,0,[]
EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,"The Epic of Gilgamesh is a series of Mesopotamian tales that recount the exploits of Gilgamesh, King of Uruk. We learn of his overwhelming power, his friendship with Enkidu, and his quest for eternal life. We also read of a great flood that devastated the ",https://github.com/EGR-314-Team-305-Spring-2024/EGR-314-Team-305-Spring-2024.github.io,['exploit'],1,2024-03-03T07:36:24+0000,25292,0,SWIG,0,[]
aayushpagare21-compcoder/remote-code-execution,A remote code execution microservice,https://github.com/aayushpagare21-compcoder/remote-code-execution,['remote code execution'],1,2024-03-03T16:15:25+0000,180,0,JavaScript,0,[]
Disturbante/Linux-Pentest,A repository to store some linux exploitation and technique i've seen during my studies,https://github.com/Disturbante/Linux-Pentest,['exploit'],1,2024-03-03T17:03:07+0000,258,1,,0,[]
bigBagBoogy/sc-exploits-minimized,None,https://github.com/bigBagBoogy/sc-exploits-minimized,['exploit'],1,2024-03-03T10:05:27+0000,12665,0,Solidity,1,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-03-03T08:41:03+0000,7778,1,,1,[]
ELMERIKH/Keres,Persistent Powershell backdoor tool ,https://github.com/ELMERIKH/Keres,['exploit'],1,2024-03-03T15:14:28+0000,310,89,Python,10,[]
MemoryMeld/memorymeld.github.io,"blog for reverse engineering, exploit development, and red team concepts",https://github.com/MemoryMeld/memorymeld.github.io,['exploit'],1,2024-03-03T01:09:08+0000,8083,0,Ruby,0,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-03-03T13:00:28+0000,149609,11,,0,[]
Entropy-z/CryptShellcode,None,https://github.com/Entropy-z/CryptShellcode,['shellcode'],1,2024-03-03T18:19:06+0000,1136,0,Python,0,[]
