match,match_weight,repo_url,repo_full_name,repo_id
VU#40,1.00000000,https://github.com/bknum9/MetasploitEthical-PenTest,bknum9/MetasploitEthical-PenTest,795171580
VU#40,1.00000000,https://github.com/vanbot1999/CW-CMT655,vanbot1999/CW-CMT655,784817018
VU#40,1.00000000,https://github.com/ExploitXplorers/ExploitXplorers.github.io,ExploitXplorers/ExploitXplorers.github.io,784405476
VU#40,1.00000000,https://github.com/Alfie6193/Alfies_exploit,Alfie6193/Alfies_exploit,600422338
VU#40,1.00000000,https://github.com/HAKANKOKCU/BirdyXploit,HAKANKOKCU/BirdyXploit,599673626
VU#40,1.00000000,https://github.com/G0blinu/ytbexploit,G0blinu/ytbexploit,585245304
VU#40,1.00000000,https://github.com/duckysploits/ducky-sploits,duckysploits/ducky-sploits,584968126
VU#40,1.00000000,https://github.com/MoonExecutor/VoyagerExploit,MoonExecutor/VoyagerExploit,564090204
VU#40,1.00000000,https://github.com/Bharat9990/coursera_Rcertificates,Bharat9990/coursera_Rcertificates,529110442
VU#40,1.00000000,https://github.com/tj-oconnor/undergraduate-re,tj-oconnor/undergraduate-re,498448029
VU#40,0.50000000,https://github.com/iliciuv/petit-rentier-HFCS,iliciuv/petit-rentier-HFCS,655054189
VU#40,0.50000000,https://github.com/firenojutsu/monkmey-sploit,firenojutsu/monkmey-sploit,584502150
VU#40,0.50000000,https://github.com/felipekkkj/NinjaExploit,felipekkkj/NinjaExploit,575645113
VU#40,0.50000000,https://github.com/zehadkhan/Seeker_Ngrok,zehadkhan/Seeker_Ngrok,427534040
VU#40,0.33333333,https://github.com/mtgsoftworks/APCE,mtgsoftworks/APCE,789521461
VU#40,0.33333333,https://github.com/uthrasri/CVE-2014-3570,uthrasri/CVE-2014-3570,715657581
VU#40,0.33333333,https://github.com/SoTraore/Web_Security_Academy,SoTraore/Web_Security_Academy,680486000
VU#40,0.33333333,https://github.com/RustMani/InfinityPublicTest,RustMani/InfinityPublicTest,609304799
VU#40,0.33333333,https://github.com/nottkriksis/vox-exploit-dev,nottkriksis/vox-exploit-dev,599754132
VU#40,0.33333333,https://github.com/InfinityCorp214/InfinityCorp214.github.io,InfinityCorp214/InfinityCorp214.github.io,598607738
VU#40,0.33333333,https://github.com/AndrexYT/Andrexploit,AndrexYT/Andrexploit,588288096
VU#40,0.33333333,https://github.com/HoangVuHaiDuong/Derack16-Exploit,HoangVuHaiDuong/Derack16-Exploit,577761618
VU#40,0.33333333,https://github.com/BartuYalcin/RobloxExploitTierra37-V1.5,BartuYalcin/RobloxExploitTierra37-V1.5,574105178
