repo_id,repo_full_name,file,file_sha1,match
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#51
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#88
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#841
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#81
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#79
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#77
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#73
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#70
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#62
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#59
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#58
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#56
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#499
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#467
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#98
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#45
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#11
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#34
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#33
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#46
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_kernels.ipynb,03bbd9ab97fb9f9e1c06566567e609e06f9528d6,VU#26
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#96
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#919
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#15
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#2139
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#25
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#26
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#30
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#69
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#68
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#34
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#35
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#97
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#41
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#49
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#7553142
477705941,david-knigge/separable-group-convolutional-networks,demo/visualizing_activations.ipynb,4d007a13aa49d1e0cd54e269f5f4cacc510de1f6,VU#09
