repo_id,repo_full_name,file,file_sha1,match
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2023-6063/README.md,08029ea9155ee4102799b5791aedf56469823c23,CVE-2023-6063
755821480,OracleNep/Nday-Exploit-Plan,README.md,08580df0d84cb9323e6816ff2ce88512b1f825b6,CVE-2021-44228
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2010-0738/README.md,0860e274d02646d5ebba71cd8da35fbc80a36f81,CVE-2010-0738
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2023-5360_WordPress Royal Elemento/README.md,09398b0d1a0928ccd844b3c14ef68946be2fffc7,CVE-2023-5360
755821480,OracleNep/Nday-Exploit-Plan,CVE/ CVE-2022-0847/README.md,100e716030a8971f35a51e50b4551d58000f2414,CVE-2022-0847
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2015-1635/README.md,103abad075ea164a7f3bbb1f62e500b36f7680cd,CVE-2015-1635
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2023-5360_WordPress Royal Elemento/active-plugin.txt,11a9cd73873677005bbbb72fcee25670770eb017,CVE-2023-5360
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2015-1635/POC.py,17a58475b77bd0b8c638b4aec26de07ed544bc35,CVE-2015-1635
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2015-7297/README.md,180ed7d859bc9c0f1cdc53134952d5c08e302cbe,CVE-2015-7297
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2017-16894/README.md,1e963ad1c9ea70e2585713bea74d32e39f3c7149,CVE-2017-16894
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2023-5360_WordPress Royal Elemento/exploit.log,1ef56b43d6c48c551a32cc1331d782734aa405ad,CVE-2023-5360
755821480,OracleNep/Nday-Exploit-Plan,CNVD/CNVD-2022-86535/README.md,254460c78a65f9220414659cf5636ee78dca7fa7,CNVD-2022-86535
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2023-5360_WordPress Royal Elemento/CVE-2023-5360.py,30c85105a157fd918cc2c6a83df92eb8c75d2314,CVE-2023-5360
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2022-22954/CVE-2022-22954.py,3870b1dcce4cbaf442ea1ff18fe857a203046911,CVE-2022-22954
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2022-25481/README.md,40fc08658c16674813514e9cfe5d4abc8976521c,CVE-2022-25481
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2015-8349/README.md,47f030524ccff222821391832bf78060e22c93b4,CVE-2015-8349
755821480,OracleNep/Nday-Exploit-Plan,CVE/cve-2017-12615/1.yaml,481ae335bdc6649dc92c00a262eda5a2c76ebd72,CVE-2017-12615
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2024-25226_Supplier_Managment_System_SQL Injection/README.md,4ad031b6d7143c979f27c39e8a43aeb777dc14e5,CVE-2024-25226
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2024-25226_Supplier_Managment_System_SQL Injection/README.md,4ad031b6d7143c979f27c39e8a43aeb777dc14e5,CVE-2024-25225
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2021-3156/README.md,54ce31d7e8cb175fd12f8228615ffc09a99801ca,CVE-2021-3156
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2020-3452/REAMD.md,55d3ce1b511431cd9f19f3b48219b4f5088b1340,CVE-2020-3452
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2024-25224_Simple_Admin_Panel_App_Cross-Site-Scripting _2/README.md,563b2fee604ab55e3fb12e9e63b7d00a9af9ab54,CVE-2024-25224
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2023-0669/README.md,5dd7a9e44393b6e92bb2feef7790ef238c72bb1c,CVE-2023-0669
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2015-8813/README.md,5df9f79c9157680035d22715661a716fecb05ce0,CVE-2015-8813
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2018-17254/README.md,63016c4588ba2ccbd63a909e9a95796406e58e87,CVE-2018-17254
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2022-32250/exp.c,633d8afd37998ff2da65179abe9d275a88118f6d,CVE-2022-32250
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2020-35489/README.md,65855ede2a5cb9cd0a8dc516150519f1123cd1b8,CVE-2020-35489
755821480,OracleNep/Nday-Exploit-Plan,CNVD/CNVD-2022-43245/README.md,6887e5c5ad3921bceffd2de9e9d8cd73acaee2a8,CNVD-2022-43245
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2017-7269/README.md,6fec57ba483d0ee49af6bf6911b7b95c79184b48,CVE-2017-7269
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2021-34473/README.md,75422d05d527952b7647ebc1eb3469bea2ae6c06,CVE-2021-34473
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2021-34473/README.md,75422d05d527952b7647ebc1eb3469bea2ae6c06,CVE-2021-34523
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2021-34473/README.md,75422d05d527952b7647ebc1eb3469bea2ae6c06,CVE-2021-31207
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2016-4437/README.md,7c8b636859347db434586e380c1046ddc5864407,CVE-2016-4437
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2017-12149/README.md,8308b56916313f8fa17cd159ac61750bd78829ee,CVE-2017-12149
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2016-3088/README.md,8e4403be6c513709990d04b67a28e0820191d6c7,CVE-2016-3088
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2023-29298/REAND.md,8f8be00a1666d1824e3fb0be95aec506a3522ddc,CVE-2023-29298
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2019-2725/Java反序列化漏洞利用工具V1.7.jar,9812db5ce1c297c16152d018f15a51964c0b48ce,CNVD-2019-48814
755821480,OracleNep/Nday-Exploit-Plan,CVE/CVE-2019-2725/Java反序列化漏洞利用工具V1.7.jar,9812db5ce1c297c16152d018f15a51964c0b48ce,CVE-2019-2725
