match,match_weight,repo_url,repo_full_name,repo_id
VU#006,0.06250000,https://github.com/TomB-S/GrooveGalaxy,TomB-S/GrooveGalaxy,755301233
VU#006,0.04761905,https://github.com/dirge1/TERIME,dirge1/TERIME,811891254
VU#006,0.02941176,https://github.com/nobodyisnobody/write-ups,nobodyisnobody/write-ups,377403248
VU#006,0.02857143,https://github.com/upal212/900v2,upal212/900v2,456104938
VU#006,0.02857143,https://github.com/hbs7/hbs7.github.io,hbs7/hbs7.github.io,441657025
VU#006,0.02857143,https://github.com/sonicps/simpel,sonicps/simpel,439170300
VU#006,0.02857143,https://github.com/sonicps/switch-mod,sonicps/switch-mod,439167874
VU#006,0.02857143,https://github.com/darkxex/ps4,darkxex/ps4,438368269
VU#006,0.02857143,https://github.com/kmeps4/leeful900,kmeps4/leeful900,438099843
VU#006,0.02777778,https://github.com/pe83/pe83.github.io,pe83/pe83.github.io,400566755
VU#006,0.02777778,https://github.com/Wr0zen/wr0zen.github.io,Wr0zen/wr0zen.github.io,350901663
VU#006,0.02564103,https://github.com/ps4gentoo/ps4gentoo.github.io,ps4gentoo/ps4gentoo.github.io,272039603
VU#006,0.01785714,https://github.com/smadec/Dilithium-decompose,smadec/Dilithium-decompose,669052644
VU#006,0.00934579,https://github.com/Danfoa/MorphoSymm,Danfoa/MorphoSymm,447322134
VU#006,0.00448430,https://github.com/Aluminum-Depot/Tinf0il-new,Aluminum-Depot/Tinf0il-new,677545007
VU#006,0.00210084,https://github.com/TcherB31/xRay_Scanner_Cracked_1.9.3,TcherB31/xRay_Scanner_Cracked_1.9.3,545104478
VU#006,0.00152439,https://github.com/CDACesec/CVE-2023-33802,CDACesec/CVE-2023-33802,642286308
VU#006,0.00152439,https://github.com/CDACesec/CVE-2022-31902,CDACesec/CVE-2022-31902,512712652
VU#006,0.00152439,https://github.com/CDACesec/CVE-2022-31901,CDACesec/CVE-2022-31901,512699304
VU#006,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
