full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gg,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-gg,['exploit'],1,2024-04-21T23:16:28+0000,2,1,,0,[]
chains-project/exploits-for-sbom.exe,None,https://github.com/chains-project/exploits-for-sbom.exe,['exploit'],1,2024-04-21T22:16:03+0000,7,0,Java,0,[]
jaytiwari05/TryHackMe-Exploit,None,https://github.com/jaytiwari05/TryHackMe-Exploit,['exploit'],1,2024-04-21T22:02:18+0000,5,0,Python,0,[]
Teach2Breach/dll2shell,"convert compatible dlls to shellcode with sRDI. I don't remember where this came from, so if you recognize the code, let me know and I'll provide credits.",https://github.com/Teach2Breach/dll2shell,['shellcode'],1,2024-04-21T21:32:47+0000,16,0,Rust,0,[]
bde574786/Sequelize-1day-CVE-2023-25813,None,https://github.com/bde574786/Sequelize-1day-CVE-2023-25813,['cve-2 OR cve_2'],1,2024-04-21T17:39:06+0000,0,0,,0,['CVE-2023-25813']
robot9k/OverSight,OverSight is a collection of Proof of Concepts related to famous CVE exploits.,https://github.com/robot9k/OverSight,['exploit'],1,2024-04-21T17:15:37+0000,0,0,,0,[]
IVainqueur/ef-exploit,Exploitig the EF platform to complete exercises without actual learning anything. For educational purposes only 😑,https://github.com/IVainqueur/ef-exploit,['exploit'],1,2024-04-21T19:29:52+0000,15,11,JavaScript,0,[]
NaddSafety/Metasploit-Nessus-DDos-nmap,None,https://github.com/NaddSafety/Metasploit-Nessus-DDos-nmap,['metasploit module OR payload'],1,2024-04-21T16:55:11+0000,0,0,,0,[]
0xtonyr/Web-Security-Academy-path-traversal-exploit-POCs,None,https://github.com/0xtonyr/Web-Security-Academy-path-traversal-exploit-POCs,['exploit'],1,2024-04-21T16:43:42+0000,0,0,Python,0,[]
Clydeston/CVE-2023-6019,Python POC for CVE-2023-6019 taken from https://huntr.com/bounties/d0290f3c-b302-4161-89f2-c13bb28b4cfe,https://github.com/Clydeston/CVE-2023-6019,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-21T14:32:45+0000,2,0,Python,0,['CVE-2023-6019']
hotplugin0x01/CVE-2023-42793,JetBrains TeamCity Unauthenticated Remote Code Execution - Python3 Implementation,https://github.com/hotplugin0x01/CVE-2023-42793,"['cve-2 OR cve_2', 'remote code execution']",2,2024-04-21T14:07:07+0000,6,0,Python,0,['CVE-2023-42793']
Y0b4get/Firebase-Scanner,Firebase enumeration and exploitation for POC and educational purposes,https://github.com/Y0b4get/Firebase-Scanner,['exploit'],1,2024-04-21T13:50:43+0000,0,0,,0,[]
SheL3G/CVE-2024-24576-PoC-BatBadBut,"PoC for CVE-2024-24576 vulnerability ""BatBadBut""",https://github.com/SheL3G/CVE-2024-24576-PoC-BatBadBut,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-04-21T15:15:55+0000,3,0,Python,0,['CVE-2024-24576']
caioprince/CVE-2019-11395,"A exploit for the CVE-2019-11395 vulnerability in the MailCarrier 2.51 email application, enabling remote code execution.",https://github.com/caioprince/CVE-2019-11395,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-04-21T14:14:39+0000,152,0,Python,0,['CVE-2019-11395']
Kr0ff/cve-2024-3400,Python exploit and checker script for CVE-2024-3400 Palo Alto Command Injection and Arbitrary File Creation,https://github.com/Kr0ff/cve-2024-3400,"['command injection', 'cve-2 OR cve_2', 'exploit']",3,2024-04-21T12:40:57+0000,4,0,Python,0,['CVE-2024-3400']
Cappricio-Securities/CVE-2023-29489,An issue was discovered in cPanel before 11.109.9999.116. Cross-Site Scripting can occur on the cpsrvd error page via an invalid webcall ID.,https://github.com/Cappricio-Securities/CVE-2023-29489,['cve-2 OR cve_2'],1,2024-04-21T13:50:05+0000,527,0,Python,0,['CVE-2023-29489']
Nikhil143hub/exploitlauncherpython,None,https://github.com/Nikhil143hub/exploitlauncherpython,['exploit'],1,2024-04-21T11:56:12+0000,5,0,Python,0,[]
fmotifuziqi/PDF-EXPLOIT,http://t.me/ALIENDOT,https://github.com/fmotifuziqi/PDF-EXPLOIT,['exploit'],1,2024-04-21T09:30:23+0000,0,2,,0,[]
mrbrownnn/MetasploitFramework,FrameWork Metasploit - Open Sources,https://github.com/mrbrownnn/MetasploitFramework,['metasploit module OR payload'],1,2024-04-21T09:16:25+0000,232,0,Ruby,0,[]
mrbrownnn/SecurityNetwork,Security with kalylinux ( metasploit ),https://github.com/mrbrownnn/SecurityNetwork,['metasploit module OR payload'],1,2024-04-21T08:46:08+0000,0,0,,0,[]
WHrez1ns/exploits,This repository is focused on storing exploits developed by me among several CVEs and other interesting vulnerabilities.,https://github.com/WHrez1ns/exploits,['exploit'],1,2024-04-21T08:12:13+0000,2,0,Python,0,[]
masterconi/shellinject,aouto startup remote controle virus example for edu only,https://github.com/masterconi/shellinject,['shellcode'],1,2024-04-21T07:13:36+0000,29,1,C++,0,[]
zerodaywizard/zerodaywizard,Config files for my GitHub profile.,https://github.com/zerodaywizard/zerodaywizard,['zeroday'],1,2024-04-21T05:51:30+0000,0,0,,0,[]
Axtro-PhysX/Deckard,Post-Exploitation Linux Pluggable Authentication Module (PAM) Backdoor,https://github.com/Axtro-PhysX/Deckard,['exploit'],1,2024-04-21T13:45:43+0000,2,0,,0,[]
Deranged0tter/PHP-8.1.0-dev-backdoor,Script for exploiting PHP's 8.1.0-dev backdoor.,https://github.com/Deranged0tter/PHP-8.1.0-dev-backdoor,['exploit'],1,2024-04-21T04:02:26+0000,1,0,Python,0,[]
raskolnikov90/OpenEMR-5.0.1.3-Authentication-Bypass-Time-Based-SQLi-Exploit,Exploit that combines two known vulnerabilities in OpenEMR 5.0.1.3 to extract the admin account hash,https://github.com/raskolnikov90/OpenEMR-5.0.1.3-Authentication-Bypass-Time-Based-SQLi-Exploit,['exploit'],1,2024-04-21T01:50:21+0000,11,0,Python,0,[]
JamTester/github_exploit,testing,https://github.com/JamTester/github_exploit,['exploit'],1,2024-04-21T01:18:22+0000,37,0,,0,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-04-21T09:20:33+0000,1797,4,Python,1,[]
MrBreakNFix/mc-utils,Advanced exploit/bug/duplication hunting mod for the latest versions of Minecraft Java edition.,https://github.com/MrBreakNFix/mc-utils,['exploit'],1,2024-04-21T23:35:41+0000,566,0,Java,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2024-04-21T22:05:58+0000,28264,11462,Python,1658,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-04-21T03:23:07+0000,195741,115,Go,14,[]
0xLuks/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/0xLuks/SecurityStuff,['exploit'],1,2024-04-21T13:02:58+0000,102,0,C++,0,[]
kaotickj/K-Sploit,"Optimized for use in Kali Linux, KSploit is a user friendly menu driven control panel in which to drive many metasploit tasks.  KSploit simplifies repetitive metasploit functions such as generating payloads, deploying listeners, and injecting msf payloads ",https://github.com/kaotickj/K-Sploit,"['metasploit module OR payload', 'sploit']",2,2024-04-21T04:22:18+0000,92,11,Shell,1,[]
JacobAragon1/Log4j-minecraft-exploit,"We use kali linux and ubuntu to configure a vulnerable version of a minecraft server running log4j. We then use tools like nmap, metasploit, meterpreter, mimicatz, etc to enumerate and exploit the target and perform privilege escalation for our Fullstack A",https://github.com/JacobAragon1/Log4j-minecraft-exploit,"['exploit', 'metasploit module OR payload']",2,2024-04-21T20:58:43+0000,21,5,,0,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2024-04-21T09:30:39+0000,3171,22,TypeScript,4,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-04-21T03:33:13+0000,180802,215,Go,49,[]
4sploit/4sploit.github.io,My personal web application,https://github.com/4sploit/4sploit.github.io,['sploit'],1,2024-04-21T21:43:29+0000,4326,0,TypeScript,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-04-21T00:53:32+0000,1049,622,Shell,113,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2024-04-21T17:53:02+0000,1217,16,,4,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-04-21T00:11:50+0000,8029,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-21T02:07:50+0000,313827,6052,HTML,762,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-04-21T18:10:45+0000,10869,29,HTML,4,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-04-21T01:39:00+0000,994447,0,R,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-04-21T16:06:01+0000,3321,187,Python,16,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-04-21T01:18:35+0000,3583,276,HTML,20,[]
flex0geek/cves-exploits,None,https://github.com/flex0geek/cves-exploits,['exploit'],1,2024-04-21T04:22:41+0000,7271,12,C,3,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-04-21T05:02:30+0000,456869,820,Python,187,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-04-21T21:14:11+0000,222,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-04-21T04:04:33+0000,1521571,105,,34,[]
hudson-and-thames/arbitragelab,ArbitrageLab is a python library that enables traders who want to exploit mean-reverting portfolios by providing a complete set of algorithms from the best academic journals.,https://github.com/hudson-and-thames/arbitragelab,['exploit'],1,2024-04-21T17:28:36+0000,35409,312,Python,93,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-04-21T23:20:16+0000,1739,93,Python,14,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2024-04-21T07:31:54+0000,615986,122,JavaScript,30,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-04-21T05:20:30+0000,131880,1205,Go,226,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2024-04-21T22:41:02+0000,2224,351,C,22,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-04-21T00:49:11+0000,65848,73,,36,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-21T00:35:52+0000,435151,5950,,1109,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-04-21T04:31:55+0000,3130205,433,REXX,41,[]
OWASP/joomscan,OWASP Joomla Vulnerability Scanner Project https://www.secologist.com/,https://github.com/OWASP/joomscan,"['0day', 'exploit']",2,2024-04-21T13:09:15+0000,288,1011,Raku,241,[]
rapid7/metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,https://github.com/rapid7/metasploitable3,['metasploit module OR payload'],1,2024-04-21T03:10:04+0000,254129,4506,HTML,1096,[]
epinna/tplmap,Server-Side Template Injection and Code Injection Detection and Exploitation Tool,https://github.com/epinna/tplmap,['exploit'],1,2024-04-21T14:47:13+0000,665,3623,Python,661,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-04-21T08:03:17+0000,20459,156,,22,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2024-04-21T02:24:52+0000,82307,9,JavaScript,9,[]
kaRaGODDD/Cve-with-their-PoC-s,This is collection of latest CVE POCs.,https://github.com/kaRaGODDD/Cve-with-their-PoC-s,['cve poc'],1,2024-04-21T21:07:30+0000,1937,0,,1,[]
FinchSec/WEF-docker,"docker for Wireless Exploitation Framework (WEF, created by D3Ext)",https://github.com/FinchSec/WEF-docker,['exploit'],1,2024-04-21T19:07:43+0000,28,0,Dockerfile,0,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-04-21T07:30:50+0000,27814,65,C,12,[]
l33t1/Mirai-1337,"Mirai, Qbot, Exploits",https://github.com/l33t1/Mirai-1337,['exploit'],1,2024-04-21T20:47:28+0000,13120,1,,1,[]
0xefd/binary_exploitation,None,https://github.com/0xefd/binary_exploitation,['exploit'],1,2024-04-21T15:31:14+0000,2716,0,Python,0,[]
kaRaGODDD/cve_database,Gather all cve`s,https://github.com/kaRaGODDD/cve_database,['exploit'],1,2024-04-21T21:07:02+0000,387180,0,,0,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-04-21T04:01:35+0000,91011,0,ActionScript,0,[]
Niviana1/Personal-exploit-,None,https://github.com/Niviana1/Personal-exploit-,['exploit'],1,2024-04-21T17:54:05+0000,490,0,Lua,0,[]
damianiRiccardo90/Hacking,Hacking: The Art of Exploitation,https://github.com/damianiRiccardo90/Hacking,['exploit'],1,2024-04-21T16:49:13+0000,2237,0,,0,[]
Xewdy444/Netgrave,A tool for retrieving login credentials from Netwave IP cameras using a memory dump vulnerability (CVE-2018-17240),https://github.com/Xewdy444/Netgrave,['exploit'],1,2024-04-21T02:04:36+0000,68,1,Python,1,['CVE-2018-17240']
3skue/xAPI,A Powerful Exploit Simulator,https://github.com/3skue/xAPI,['exploit'],1,2024-04-21T09:55:59+0000,2181,7,,1,[]
User1337322/ExploitDatabaseParser,None,https://github.com/User1337322/ExploitDatabaseParser,['exploit'],1,2024-04-21T21:05:39+0000,29414,0,C#,0,[]
X1naa2x/Apk-to-Png,PDF PNG Exploit Spoofer X1na ,https://github.com/X1naa2x/Apk-to-Png,['exploit'],1,2024-04-21T21:08:25+0000,27,7,,0,[]
dhabaleshwar/Open-Source-Vulnerabilities,This repository shows a list of exploits for open source programs.,https://github.com/dhabaleshwar/Open-Source-Vulnerabilities,['exploit'],1,2024-04-21T15:59:01+0000,66,1,,0,[]
wea-f/ByePassHub,"1100+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-04-21T03:35:34+0000,743,53,,28,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-04-21T00:13:29+0000,90902,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-04-21T00:13:11+0000,13500,0,,0,[]
pushkkk/pushkkk.github.io,Tool collection (intranet penetration/privilege escalation tools/remote overflow/vulnerability exploitation/scanning tools/password cracking/evasion tools/Exploit/APT/0day/Shellcode/Payload/privilege/BypassUAC/OverFlow/WebShell/PenTest) Web GetShell Exploi,https://github.com/pushkkk/pushkkk.github.io,"['0day', 'exploit', 'shellcode']",3,2024-04-21T16:18:12+0000,36551,1,,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-04-21T05:02:52+0000,201133,0,Python,0,[]
Riotscripter/RiotExploits,None,https://github.com/Riotscripter/RiotExploits,['exploit'],1,2024-04-21T22:36:56+0000,46172,0,Lua,0,[]
AiGptCode/Ai-Security-URL,"functions to exploit common web application vulnerabilities such as SQL Injection, Cross-Site Scripting (XSS), Server-Side Request Forgery (SSRF), and Path Traversal.",https://github.com/AiGptCode/Ai-Security-URL,['exploit'],1,2024-04-21T03:00:05+0000,39,58,Python,6,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2024-04-21T01:04:41+0000,281,6,Python,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2024-04-21T13:24:47+0000,1105161,80,Shell,13,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-04-21T23:32:09+0000,3371,0,,0,[]
payatu/BugBazaar,"Android BugBazaar: Your mobile appsec playground to Explore, Exploit, Excel",https://github.com/payatu/BugBazaar,['exploit'],1,2024-04-21T15:48:21+0000,52814,17,Java,4,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-04-21T00:24:14+0000,974830,3,Jupyter Notebook,1,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-04-21T18:53:14+0000,1012,52,HTML,26,[]
chadha-sridi/NLP-based_Web_Application_Firewall,"NLP-based approach to detect some web attacks: xss, sqli, command injection, path traversal",https://github.com/chadha-sridi/NLP-based_Web_Application_Firewall,['command injection'],1,2024-04-21T14:26:10+0000,822,0,Jupyter Notebook,0,[]
Szandor72/czd23-aura-experience-to-exploit,None,https://github.com/Szandor72/czd23-aura-experience-to-exploit,['exploit'],1,2024-04-21T11:48:25+0000,2008,0,HTML,0,[]
dwbzn/pentaho-exploits,None,https://github.com/dwbzn/pentaho-exploits,['exploit'],1,2024-04-21T01:45:26+0000,18,7,Python,2,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-04-21T18:52:26+0000,5252,0,Python,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-gg,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-gg,['exploit'],1,2024-04-21T23:18:15+0000,2,1,,0,[]
