repo_id,repo_full_name,file,file_sha1,match
509486170,Halcy0nic/Trophies,N-Prolog/CVE-2022-4334.zip,14ca58d82bdd15dc0caece571c7abb7285984500,CVE-2022-4334
509486170,Halcy0nic/Trophies,md2roff/CVE-2022-41220.md,1b5beaea91002960f8acfb76b4bcef2d78e35c2c,CVE-2022-41220
509486170,Halcy0nic/Trophies,html2xhtml/CVE-2022-44311_crash,1dea86f4b0acd1a3fa7cbea782c16d5898e2f6ab,CVE-2022-44311
509486170,Halcy0nic/Trophies,png2webp/CVE-2022-36752_crash.webp,2a7c5d76cbd20eb6665a2eea43d43acc933074d6,CVE-2022-36752
509486170,Halcy0nic/Trophies,lambda-calculus-interpreter/README.md,3985ea48b8732c8c3ea6a43b660eb52b00a8041f,CVE-2024-27540
509486170,Halcy0nic/Trophies,lambda-calculus-interpreter/README.md,3985ea48b8732c8c3ea6a43b660eb52b00a8041f,CVE-2024-27542
509486170,Halcy0nic/Trophies,lambda-calculus-interpreter/README.md,3985ea48b8732c8c3ea6a43b660eb52b00a8041f,CVE-2024-27543
509486170,Halcy0nic/Trophies,lambda-calculus-interpreter/README.md,3985ea48b8732c8c3ea6a43b660eb52b00a8041f,CVE-2024-27541
509486170,Halcy0nic/Trophies,SimpleNetwork-TCP-Server/README.md,3d2a174219de75e09e8238642ab0722e8ec582d2,CVE-2022-36234
509486170,Halcy0nic/Trophies,SimpleNetwork-TCP-Server/README.md,3d2a174219de75e09e8238642ab0722e8ec582d2,CVE-2023-52729
509486170,Halcy0nic/Trophies,xHTTP/README.md,4c1b185626dcf4faf862d149747700b83ea846ad,CVE-2023-38434
509486170,Halcy0nic/Trophies,MicroHttpServer/README.md,55348e3729d9947f1d411097902233fbb27b4e2c,CVE-2023-50965
509486170,Halcy0nic/Trophies,MicroHttpServer/README.md,55348e3729d9947f1d411097902233fbb27b4e2c,CVE-2023-51771
509486170,Halcy0nic/Trophies,Libforth/README.md,5853174c1f17f2b8b0e6f55cbb78434ac6cbce3d,CVE-2024-30898
509486170,Halcy0nic/Trophies,Libforth/README.md,5853174c1f17f2b8b0e6f55cbb78434ac6cbce3d,CVE-2024-30900
509486170,Halcy0nic/Trophies,Libforth/README.md,5853174c1f17f2b8b0e6f55cbb78434ac6cbce3d,CVE-2024-30907
509486170,Halcy0nic/Trophies,Libforth/README.md,5853174c1f17f2b8b0e6f55cbb78434ac6cbce3d,CVE-2024-30901
509486170,Halcy0nic/Trophies,Libforth/README.md,5853174c1f17f2b8b0e6f55cbb78434ac6cbce3d,CVE-2024-30902
509486170,Halcy0nic/Trophies,Libforth/README.md,5853174c1f17f2b8b0e6f55cbb78434ac6cbce3d,CVE-2024-30903
509486170,Halcy0nic/Trophies,Libforth/README.md,5853174c1f17f2b8b0e6f55cbb78434ac6cbce3d,CVE-2024-30899
509486170,Halcy0nic/Trophies,lotos/README.md,840f6f2d3fefaa44b79f62b6b8984be3e4c8df65,CVE-2024-22088
509486170,Halcy0nic/Trophies,lotos/README.md,840f6f2d3fefaa44b79f62b6b8984be3e4c8df65,CVE-2024-24343
509486170,Halcy0nic/Trophies,Liblisp/README.md,929853039a9260113e08fa6262f50e4e452afe6f,CVE-2023-48025
509486170,Halcy0nic/Trophies,Liblisp/README.md,929853039a9260113e08fa6262f50e4e452afe6f,CVE-2023-48024
509486170,Halcy0nic/Trophies,md2roff/README.md,9a9ca66103a0abb05fc31ebc35252e729ee6520c,CVE-2022-41220
509486170,Halcy0nic/Trophies,md2roff/README.md,9a9ca66103a0abb05fc31ebc35252e729ee6520c,CVE-2022-34913
509486170,Halcy0nic/Trophies,Pico-HTTP-Server-in-C/README.md,9afd384e86afa7291be1655a2b160b399784b8f3,CVE-2024-24340
509486170,Halcy0nic/Trophies,Pico-HTTP-Server-in-C/README.md,9afd384e86afa7291be1655a2b160b399784b8f3,CVE-2024-24342
509486170,Halcy0nic/Trophies,Pico-HTTP-Server-in-C/README.md,9afd384e86afa7291be1655a2b160b399784b8f3,CVE-2024-22087
509486170,Halcy0nic/Trophies,PicoC/README.md,a006d78b17c1d01848db7f840721095978099e49,CVE-2022-44320
509486170,Halcy0nic/Trophies,PicoC/README.md,a006d78b17c1d01848db7f840721095978099e49,CVE-2022-44321
509486170,Halcy0nic/Trophies,PicoC/README.md,a006d78b17c1d01848db7f840721095978099e49,CVE-2022-44319
509486170,Halcy0nic/Trophies,PicoC/README.md,a006d78b17c1d01848db7f840721095978099e49,CVE-2022-34556
509486170,Halcy0nic/Trophies,PicoC/README.md,a006d78b17c1d01848db7f840721095978099e49,CVE-2022-44318
509486170,Halcy0nic/Trophies,PicoC/README.md,a006d78b17c1d01848db7f840721095978099e49,CVE-2022-44314
509486170,Halcy0nic/Trophies,PicoC/README.md,a006d78b17c1d01848db7f840721095978099e49,CVE-2022-44312
509486170,Halcy0nic/Trophies,PicoC/README.md,a006d78b17c1d01848db7f840721095978099e49,CVE-2022-44315
509486170,Halcy0nic/Trophies,PicoC/README.md,a006d78b17c1d01848db7f840721095978099e49,CVE-2022-44313
509486170,Halcy0nic/Trophies,PicoC/README.md,a006d78b17c1d01848db7f840721095978099e49,CVE-2022-44316
509486170,Halcy0nic/Trophies,PicoC/README.md,a006d78b17c1d01848db7f840721095978099e49,CVE-2022-44317
509486170,Halcy0nic/Trophies,Libboron/README.md,a1988a07ee76fbddd51f804f1c005b05db1c24f0,CVE-2023-40294
509486170,Halcy0nic/Trophies,Libboron/README.md,a1988a07ee76fbddd51f804f1c005b05db1c24f0,CVE-2023-40295
509486170,Halcy0nic/Trophies,Cherry/README.md,bf6261c750c886036735d3fda0612019fe14e70e,CVE-2024-22086
509486170,Halcy0nic/Trophies,Cherry/README.md,bf6261c750c886036735d3fda0612019fe14e70e,CVE-2024-24341
509486170,Halcy0nic/Trophies,README.md,c1d2b6f6577cd98114052d9f4d4295391ee7eb19,CVE-2024-30901
509486170,Halcy0nic/Trophies,README.md,c1d2b6f6577cd98114052d9f4d4295391ee7eb19,CVE-2022-44312
509486170,Halcy0nic/Trophies,README.md,c1d2b6f6577cd98114052d9f4d4295391ee7eb19,CVE-2024-30903
509486170,Halcy0nic/Trophies,README.md,c1d2b6f6577cd98114052d9f4d4295391ee7eb19,CVE-2024-24340
509486170,Halcy0nic/Trophies,README.md,c1d2b6f6577cd98114052d9f4d4295391ee7eb19,CVE-2024-24341
509486170,Halcy0nic/Trophies,README.md,c1d2b6f6577cd98114052d9f4d4295391ee7eb19,CVE-2022-34556
509486170,Halcy0nic/Trophies,README.md,c1d2b6f6577cd98114052d9f4d4295391ee7eb19,CVE-2024-24342
509486170,Halcy0nic/Trophies,README.md,c1d2b6f6577cd98114052d9f4d4295391ee7eb19,CVE-2024-24343
509486170,Halcy0nic/Trophies,README.md,c1d2b6f6577cd98114052d9f4d4295391ee7eb19,CVE-2024-27540
509486170,Halcy0nic/Trophies,README.md,c1d2b6f6577cd98114052d9f4d4295391ee7eb19,CVE-2022-44311
