full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
popjuck/SPYDROID,Advanced and powerful Android device controlling tool with a wide range of features and capabilities,https://github.com/popjuck/SPYDROID,['exploit'],1,2024-01-15T17:10:45+0000,5,2,,0,[]
JeffJerseyCow/eviloauth,"OAuth 2.0 exploitation, attack and research tools.",https://github.com/JeffJerseyCow/eviloauth,['exploit'],1,2024-01-15T22:40:28+0000,112,7,Python,1,[]
Quartinal/INSECURLY,Actual non-esoteric source code for Bypassi's Insecurly exploit. ,https://github.com/Quartinal/INSECURLY,['exploit'],1,2024-01-15T02:37:56+0000,1013,0,HTML,3,[]
pds023/minintCIR,Exploitation des données de contrat d’intégration républicaine publiées sur data.gouv.fr,https://github.com/pds023/minintCIR,['exploit'],1,2024-01-15T18:54:12+0000,8614,0,R,0,[]
mondrasovic/vectorization_presentation,My presentation on the topic of vectorization as a general skill exploiting a sort-of domain-specific language rather than a just a set of library functions.,https://github.com/mondrasovic/vectorization_presentation,['exploit'],1,2024-01-15T07:00:44+0000,2565,0,,0,[]
n0S3curity/PT-Android-Malware-App,"This Android application showcases various security vulnerabilities and potential security threats that can occur on an Android device. It includes demonstrations of exploiting services, content providers, notification permissions, and more.",https://github.com/n0S3curity/PT-Android-Malware-App,['exploit'],1,2024-01-15T06:59:14+0000,13487,1,Java,0,[]
killercd/vuln-net,Vulnerable network in docker  - useful in pentesting e POC,https://github.com/killercd/vuln-net,"['vuln poc', 'vulnerability poc']",2,2024-01-15T00:06:53+0000,4,0,Dockerfile,0,[]
Makasshi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Makasshi/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-01-15T05:00:01+0000,602,0,C#,1,[]
sergio-lobera/Ben_Rat,Advanced and powerful Android device controlling tool with a wide range of features and capabilities,https://github.com/sergio-lobera/Ben_Rat,['exploit'],1,2024-01-15T16:47:12+0000,32,1,,0,[]
3skue/xAPI,A Powerful Exploit Simulator,https://github.com/3skue/xAPI,['exploit'],1,2024-01-15T16:11:37+0000,1926,2,,0,[]
smarterToby/ValorantRPC,Broadcast your Valorant exploits live on Discord with real-time status updates!,https://github.com/smarterToby/ValorantRPC,['exploit'],1,2024-01-15T19:57:48+0000,2181,0,TypeScript,0,[]
NpChaadow/ChaadHub,Military Tycoon Exploit (working on),https://github.com/NpChaadow/ChaadHub,['exploit'],1,2024-01-15T21:42:11+0000,8,0,Lua,0,[]
DaintyJet/VChat_KSTET_DLL,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_KSTET_DLL,['exploit'],1,2024-01-15T15:15:45+0000,85045,0,Python,0,[]
g-patin/RCE_2023-8005_MFT-Fotonowy,Create a working framework to process microfading data obtained with the device from Fotonowy.,https://github.com/g-patin/RCE_2023-8005_MFT-Fotonowy,['rce'],1,2024-01-15T09:40:39+0000,4339,0,Jupyter Notebook,0,[]
Pastea/CVE-2023-51810,None,https://github.com/Pastea/CVE-2023-51810,['cve-2 OR cve_2'],1,2024-01-15T15:08:18+0000,4,0,,0,['CVE-2023-51810']
CyberSecurityHat/PoC-and-Exploit,None,https://github.com/CyberSecurityHat/PoC-and-Exploit,['exploit'],1,2024-01-15T07:02:57+0000,5,0,Python,0,[]
S-PScripts/roblox-exploits,Roblox exploits,https://github.com/S-PScripts/roblox-exploits,['exploit'],1,2024-01-15T17:12:06+0000,1,0,,0,[]
BenasVolkovas/cyfrin-sc-exploits-minimized,None,https://github.com/BenasVolkovas/cyfrin-sc-exploits-minimized,['exploit'],1,2024-01-15T17:11:27+0000,12821,0,Solidity,0,[]
D-Mathias/ING3GIA-Shellcode,None,https://github.com/D-Mathias/ING3GIA-Shellcode,['shellcode'],1,2024-01-15T15:58:18+0000,13,0,Assembly,0,[]
lucaman93/S7-L1,Exploit through the service vsftdp ,https://github.com/lucaman93/S7-L1,['exploit'],1,2024-01-15T12:32:01+0000,0,0,,0,[]
MetadataGitTesting/1RCeFZ3F,None,https://github.com/MetadataGitTesting/1RCeFZ3F,['rce'],1,2024-01-15T13:19:59+0000,0,0,,0,[]
alinciprian/sc-minimized-exploits-working,None,https://github.com/alinciprian/sc-minimized-exploits-working,['exploit'],1,2024-01-15T13:33:20+0000,12626,0,Solidity,0,[]
StanleyJobsonAU/LongBow,CVE-2023-31756 Proof of Concept - Remote Code Execution for Archer V1/V2 Routers,https://github.com/StanleyJobsonAU/LongBow,['remote code execution'],1,2024-01-15T13:54:40+0000,121,0,Python,0,['CVE-2023-31756']
d1gg0r/CVE-2023-26602,Exploit information for CVE-2023-26602,https://github.com/d1gg0r/CVE-2023-26602,"['cve-2 OR cve_2', 'exploit']",2,2024-01-15T14:02:05+0000,2,0,,0,['CVE-2023-26602']
d1gg0r/CVE-2023-26609,Exploit information for CVE-2023-26609,https://github.com/d1gg0r/CVE-2023-26609,"['cve-2 OR cve_2', 'exploit']",2,2024-01-15T14:03:38+0000,2,0,,0,['CVE-2023-26609']
BagheeraAltered/CVE-2023-35813-PoC,An exploit for the Sitecore Remote Code Execution Vulnerability,https://github.com/BagheeraAltered/CVE-2023-35813-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'remote code execution', 'vulnerability poc']",5,2024-01-15T14:15:34+0000,1,0,Python,0,['CVE-2023-35813']
VoidXII/S6-L1---La-fase-di-exploit-Gli-attacchi-alle-Web-App,None,https://github.com/VoidXII/S6-L1---La-fase-di-exploit-Gli-attacchi-alle-Web-App,['exploit'],1,2024-01-15T15:43:03+0000,321,0,,0,[]
SavanahCremin/SharpSploit,None,https://github.com/SavanahCremin/SharpSploit,['sploit'],1,2024-01-15T18:52:43+0000,1,0,,0,[]
redhat-appstudio-appdata/test-app-737-Dyf2k-exploit-guarantee,GitOps Repository,https://github.com/redhat-appstudio-appdata/test-app-737-Dyf2k-exploit-guarantee,['exploit'],1,2024-01-15T16:18:41+0000,0,0,,0,[]
IMKOVA/S7L1-Epicode-Cybersecurity,Hacking con Metasploit,https://github.com/IMKOVA/S7L1-Epicode-Cybersecurity,['metasploit module OR payload'],1,2024-01-15T16:22:57+0000,0,0,,0,[]
FilippoZambelli/shellcode,None,https://github.com/FilippoZambelli/shellcode,['shellcode'],1,2024-01-15T16:43:44+0000,0,0,,0,[]
aokil/exploit,None,https://github.com/aokil/exploit,['exploit'],1,2024-01-15T18:31:04+0000,144,0,,0,[]
aicip/Cross-Scale-MAE,"Official Code of the paper ""Cross-Scale MAE: A Tale of Multi-Scale Exploitation in Remote Sensing""",https://github.com/aicip/Cross-Scale-MAE,['exploit'],1,2024-01-15T19:43:25+0000,660,3,Python,0,[]
theduckymonk/roku-exploit-tools,None,https://github.com/theduckymonk/roku-exploit-tools,['exploit'],1,2024-01-15T20:37:28+0000,1,0,,0,[]
mbake2/wInd3x-prebuilt,A prebuilt build of the wInd3x exploit for iPod nanos. Give credit to the wInd3x team for the original concept. ,https://github.com/mbake2/wInd3x-prebuilt,['exploit'],1,2024-01-15T21:17:45+0000,1,0,,0,[]
jakubgorsky/zit-exploit-server,Exploit server for a project,https://github.com/jakubgorsky/zit-exploit-server,['exploit'],1,2024-01-15T15:46:04+0000,7,0,HTML,0,[]
forsaken0128/CVE-2024-0193-Kernel-Root-Bypass,None,https://github.com/forsaken0128/CVE-2024-0193-Kernel-Root-Bypass,['cve-2 OR cve_2'],1,2024-01-15T11:50:43+0000,2430,0,,0,['CVE-2024-0193']
AkshatM1707/Automated-Exploitation-of-SQL-Injection,None,https://github.com/AkshatM1707/Automated-Exploitation-of-SQL-Injection,['exploit'],1,2024-01-15T10:57:37+0000,0,0,,0,[]
sidjaiswal2003/Remote-Code-Execution-,None,https://github.com/sidjaiswal2003/Remote-Code-Execution-,['remote code execution'],1,2024-01-15T11:05:40+0000,18,0,JavaScript,0,[]
baric6/Cve_Exploit_Scraper_Simple_Data,this just scrapes 1 page of cve and exploits just a quick project for a api on render,https://github.com/baric6/Cve_Exploit_Scraper_Simple_Data,['exploit'],1,2024-01-15T12:51:45+0000,48,0,JavaScript,0,[]
raigorx/More-Shellcode-Windows,Shellcode related programs in windows,https://github.com/raigorx/More-Shellcode-Windows,['shellcode'],1,2024-01-15T00:43:03+0000,42,3,C,0,[]
LegitZenith/ChromeOS-Exploits,A detailed and comprehensive list of several useful ChromeOS exploits for your school/work managed Chromebooks.,https://github.com/LegitZenith/ChromeOS-Exploits,['exploit'],1,2024-01-15T00:52:37+0000,6,1,,0,[]
tequilasunsh1ne/spon_ping.php_rce,None,https://github.com/tequilasunsh1ne/spon_ping.php_rce,['rce'],1,2024-01-15T01:37:36+0000,1,0,,0,[]
IsaelCampos/Acesso_Remoto_A_Metasploit,Acessando remotamente uma máquina Metasploit (capture the flag),https://github.com/IsaelCampos/Acesso_Remoto_A_Metasploit,['metasploit module OR payload'],1,2024-01-15T04:18:02+0000,0,0,,0,[]
bayuncao/vul-cve-4,DeepFaceLab is at risk of command injection vulnerability,https://github.com/bayuncao/vul-cve-4,['command injection'],1,2024-01-15T03:55:43+0000,707,0,,0,[]
xmed-lab/HCGNet,J-BHI 2024: Exploiting Hierarchical Interactions for Protein Surface Learning,https://github.com/xmed-lab/HCGNet,['exploit'],1,2024-01-15T11:20:40+0000,79,2,Python,0,[]
l3s10n/ZenTaoPMS_RCE,ZenTaoPMS RCE,https://github.com/l3s10n/ZenTaoPMS_RCE,['rce'],1,2024-01-15T08:33:54+0000,2170,1,Python,1,[]
yoti99/creating-a-Keylogger,"How an Advance Keylogger is created with the help of Python and how easily an attacker gets the victims keystrokes  , screenshot , how to record the audio of your victim using the microphone , how an attacker can get the  victims system information and the",https://github.com/yoti99/creating-a-Keylogger,['exploit'],1,2024-01-15T07:26:07+0000,4,0,Python,0,[]
Axianke/CVE-2021-3129,CVE-2021-3129,https://github.com/Axianke/CVE-2021-3129,['cve-2 OR cve_2'],1,2024-01-15T07:15:00+0000,3306,0,PHP,0,['CVE-2021-3129']
baph0m3th/CVE-2023-36003,Privilege escalation using the XAML diagnostics API,https://github.com/baph0m3th/CVE-2023-36003,['cve-2 OR cve_2'],1,2024-01-15T08:20:58+0000,359,0,C++,0,['CVE-2023-36003']
r0binak/CVE-2023-5043,PoC CVE-2023-5043,https://github.com/r0binak/CVE-2023-5043,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-01-15T09:25:39+0000,1,0,,0,['CVE-2023-5043']
talhabaig007/Havij,"Havij is an automated SQL Injection tool that helps penetration testers to find and exploit SQL Injection vulnerabilities on a web page. It's a completely automated SQL Injection tool and it is dispersed by ITSecTeam, an Iranian security organization. The ",https://github.com/talhabaig007/Havij,['exploit'],1,2024-01-15T10:14:48+0000,1861,0,,0,[]
forsaken0128/CVE-2024-0252-RCE,None,https://github.com/forsaken0128/CVE-2024-0252-RCE,"['cve-2 OR cve_2', 'rce']",2,2024-01-15T10:37:39+0000,2430,0,,0,['CVE-2024-0252']
forsaken0128/WordPress-6.4.2-RCE-CVE,None,https://github.com/forsaken0128/WordPress-6.4.2-RCE-CVE,"['cve-2 OR cve_2', 'rce']",2,2024-01-15T11:20:03+0000,2432,0,,0,[]
TheLowSpecPC/Discord-Cloud-Storage,Exploites the storage of discord by dividing what ever files into 20Mb chunks.,https://github.com/TheLowSpecPC/Discord-Cloud-Storage,['exploit'],1,2024-01-15T07:46:02+0000,51,1,Python,0,[]
AndronescuAlexandru/ProiectAMSS_HeapOverflow,nan,https://github.com/AndronescuAlexandru/ProiectAMSS_HeapOverflow,['heap overflow'],1,2024-01-15T10:16:37+0000,299,0,Java,0,[]
ThiagoSousa81/Kali-Linux,Sploits para Hacking básico,https://github.com/ThiagoSousa81/Kali-Linux,['sploit'],1,2024-01-15T13:13:46+0000,60,1,Shell,0,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-01-15T21:28:06+0000,911583,0,HTML,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-15T04:14:17+0000,434286,775,Python,185,[]
mperezcarrasco/AnomalyALeRCE,Anomaly Detector for ALeRCE broker 🤖,https://github.com/mperezcarrasco/AnomalyALeRCE,['rce'],1,2024-01-15T22:25:09+0000,20722,4,Jupyter Notebook,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-15T01:20:24+0000,2889,239,HTML,19,[]
scmanjarrez/CVEScannerV2,Nmap script that scans for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2024-01-15T06:36:58+0000,8827,66,Lua,10,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2024-01-15T06:36:56+0000,1058,8,Shell,7,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-15T03:29:58+0000,61368,5748,TypeScript,778,[]
0x727/SpringBootExploit,项目是根据LandGrey/SpringBootVulExploit清单编写，目的hvv期间快速利用漏洞、降低漏洞利用门槛。,https://github.com/0x727/SpringBootExploit,['exploit'],1,2024-01-15T07:19:09+0000,149,1689,Java,300,[]
clouddrove/terraform-aws-waf,This Terraform module is used to create waf on AWS. WAF (Web Application Firewall) is a cloud-based firewall service. It helps protect web applications from common web exploits and provides customizable security rules to filter and monitor incoming web tra,https://github.com/clouddrove/terraform-aws-waf,['exploit'],1,2024-01-15T02:33:45+0000,88,3,HCL,2,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2024-01-15T09:21:36+0000,5584,714,Python,61,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-01-15T18:10:27+0000,10876,25,HTML,6,[]
notplu/Nullify,Nullify allows you to exploit and manipulate on any educational program you could ever possibly want.,https://github.com/notplu/Nullify,['exploit'],1,2024-01-15T06:20:45+0000,3775,148,,179,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-01-15T05:33:13+0000,163219,641,Go,120,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-15T13:46:51+0000,270964,5778,HTML,729,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-01-15T00:11:33+0000,5709,0,,1,[]
xiaofeng94/VL-PLM,"Exploiting unlabeled data with vision and language models for object detection, ECCV 2022",https://github.com/xiaofeng94/VL-PLM,['exploit'],1,2024-01-15T00:43:19+0000,12608,74,Python,7,[]
Ecosystem-Assessments/rcea,:package: The Title of the Project,https://github.com/Ecosystem-Assessments/rcea,['rce'],1,2024-01-15T14:36:02+0000,5737,0,R,0,[]
issa-project/web-visualization,"The aim of this project is to develop a web interface for visualizing indexed documents, enriched by exploiting the semantic index",https://github.com/issa-project/web-visualization,['exploit'],1,2024-01-15T15:49:11+0000,1459,0,JavaScript,1,[]
ari5ti/Janus-Exploit,None,https://github.com/ari5ti/Janus-Exploit,['exploit'],1,2024-01-15T08:26:02+0000,109,32,Python,15,[]
0iphor13/Random,Random stuff,https://github.com/0iphor13/Random,['metasploit module OR payload'],1,2024-01-15T21:18:52+0000,44,15,PowerShell,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-01-15T02:57:04+0000,191,0,PHP,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-01-15T06:43:23+0000,6384,4187,Python,807,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2024-01-15T05:33:12+0000,897,208,Go,49,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2024-01-15T16:18:33+0000,352,0,Shell,0,[]
veritas501/ae64,basic amd64 alphanumeric shellcode encoder,https://github.com/veritas501/ae64,['shellcode'],1,2024-01-15T11:38:11+0000,17179,143,Python,22,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-15T04:31:49+0000,1449588,388,REXX,42,[]
msd0pe-1/cve-maker,Tool to find CVEs and Exploits.,https://github.com/msd0pe-1/cve-maker,"['cve poc', 'exploit']",2,2024-01-15T20:24:02+0000,287,267,Python,54,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2024-01-15T12:57:47+0000,1696756,5927,HTML,1876,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-15T01:53:00+0000,1409,1,HTML,0,[]
Processus-Thief/La-Gamelle,"Tous les trucs utilisés dans les Tutos, les shellcodes, les templates, les notes...",https://github.com/Processus-Thief/La-Gamelle,['shellcode'],1,2024-01-15T12:41:38+0000,54014,11,Python,11,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-15T00:36:13+0000,368359,5634,,1091,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-15T14:58:55+0000,58715,71,,35,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-01-15T16:21:13+0000,446,74,Ruby,7,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2024-01-15T12:56:39+0000,449332,1922,Java,503,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-15T04:04:47+0000,1256606,92,,33,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2024-01-15T20:09:54+0000,3307,0,C#,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-15T04:47:36+0000,155209,150,Go,40,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2024-01-15T00:26:01+0000,3265,4,Java,1,[]
wea-f/ByePassHub,"225+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-01-15T23:08:04+0000,156,11,,6,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-01-15T02:39:25+0000,480,0,C,0,[]
adambsokol/Ice-cloud-feedbacks-in-RCEMIP,"Data and code to accompany ""Anvil cloud thinning in high-resolution models implies greater climate sensitivity"" by Sokol et al (2023)",https://github.com/adambsokol/Ice-cloud-feedbacks-in-RCEMIP,['rce'],1,2024-01-15T20:11:49+0000,1680,0,,0,[]
