repo_id,repo_full_name,file,file_sha1,match
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-3315
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-8655
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-6664
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-6663
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-6662
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-5425
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-5195
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-4997
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-4989
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-4557
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-2384
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-1531
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-1247
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-1240
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-0728
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-9322
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-8660
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-8612
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-6565
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-5287
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,GPZ-1903
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-3290
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-9566
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2016-9793
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-0358
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000112
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,GPZ-1712
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,GPZ-1072
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2019-7304
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2019-18862
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2019-13272
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2019-12181
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2019-10149
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2018-5333
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2018-18955
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2018-14665
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-3246
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2018-10900
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-7308
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-6074
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-5899
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-16995
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000379
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000371
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000370
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000367
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000366
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2017-1000253
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2018-1000001
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-3245
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,GPZ-808
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-1862
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3904
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2015-3202
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3849
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3848
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3437
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3301
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-3081
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-2959
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-1146
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-0832
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2010-4073
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2009-3547
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2009-2692
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2009-1895
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2009-1185
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2008-4210
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2008-0600
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2006-3626
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2006-2451
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2004-1235
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2004-0186
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2004-0077
202878578,febinrev/rshellz,post/linux-exploit-suggester/linux-exploit-suggester.sh,1993bc7afca1c5539072af15d11b0df1c36e2aa2,CVE-2009-2698
