repo_id,repo_full_name,file,file_sha1,match
434262674,krishpranav/kernelexploits,linux/cve-2021-22555/exploit.c,03f98616c5d4a12359bb4b6ab26e43614608dad8,CVE-2021-22555
434262674,krishpranav/kernelexploits,linux/cve-2021-22555/README.md,056e84f93a5c2105e0ac5faa6f01798c1f69dd37,CVE-2021-22555
434262674,krishpranav/kernelexploits,linux/CVE-2019-13272/poc.c,67c9ee903167af613bef4d1e82a4236bf8c56648,CVE-2019-13272
434262674,krishpranav/kernelexploits,linux/CVE-2019-13272/poc.c,67c9ee903167af613bef4d1e82a4236bf8c56648,GPZ-1903
434262674,krishpranav/kernelexploits,windows/CVE-2017-0213/README.md,8d677f8dce53d8d15098a3f80fd7dc06da9db591,CVE-2017-0213
434262674,krishpranav/kernelexploits,windows/CVE-2017-0213/README.md,8d677f8dce53d8d15098a3f80fd7dc06da9db591,GPZ-1107
434262674,krishpranav/kernelexploits,windows/CVE-2016-3309/exploit/main.c,c24de6b08c0fbf65ea4bdaf4a28659b841e3b5df,CVE-2016-3309
434262674,krishpranav/kernelexploits,windows/CVE-2017-0213/exploit/CVE-2017-0213.cpp,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2017-0213
434262674,krishpranav/kernelexploits,linux/CVE-2019-13272/README.md,de344eedb0be179df02589f64d73bff4877dfc9b,CVE-2019-13272
434262674,krishpranav/kernelexploits,windows/CVE-2016-3309/README.md,e896793e4a59940db41a451da3b856d6d6d762c9,CVE-2016-3309
434262674,krishpranav/kernelexploits,windows/CVE-2016-3309/README.md,e896793e4a59940db41a451da3b856d6d6d762c9,MS16-098
