repo_id,repo_full_name,file,file_sha1,match
290662420,VulnTotal-Team/IoT-vulhub,TP-Link/CVE-2017-13772/system-emu/run.sh,00a6d6b6769e04c3ee3ecf2d21afa026517281d7,CVE-2017-13772
290662420,VulnTotal-Team/IoT-vulhub,HUAWEI/CVE-2017-17215/README.md,042a999ec1ecf78dacc7e2760f284ecbede2d574,CVE-2017-17215
290662420,VulnTotal-Team/IoT-vulhub,vuln_list.md,054d3b231b9fc744bbb09708285c37b9a008845f,CVE-2018-16333
290662420,VulnTotal-Team/IoT-vulhub,vuln_list.md,054d3b231b9fc744bbb09708285c37b9a008845f,CVE-2017-13772
290662420,VulnTotal-Team/IoT-vulhub,vuln_list.md,054d3b231b9fc744bbb09708285c37b9a008845f,CVE-2020-8962
290662420,VulnTotal-Team/IoT-vulhub,vuln_list.md,054d3b231b9fc744bbb09708285c37b9a008845f,CVE-2019-20760
290662420,VulnTotal-Team/IoT-vulhub,vuln_list.md,054d3b231b9fc744bbb09708285c37b9a008845f,CVE-2020-3331
290662420,VulnTotal-Team/IoT-vulhub,vuln_list.md,054d3b231b9fc744bbb09708285c37b9a008845f,CVE-2019-17621
290662420,VulnTotal-Team/IoT-vulhub,vuln_list.md,054d3b231b9fc744bbb09708285c37b9a008845f,CVE-2017-17215
290662420,VulnTotal-Team/IoT-vulhub,vuln_list.md,054d3b231b9fc744bbb09708285c37b9a008845f,CVE-2020-8423
290662420,VulnTotal-Team/IoT-vulhub,vuln_list.md,054d3b231b9fc744bbb09708285c37b9a008845f,CVE-2018-5767
290662420,VulnTotal-Team/IoT-vulhub,vuln_list.md,054d3b231b9fc744bbb09708285c37b9a008845f,CVE-2020-10987
290662420,VulnTotal-Team/IoT-vulhub,vuln_list.md,054d3b231b9fc744bbb09708285c37b9a008845f,CVE-2022-41518
290662420,VulnTotal-Team/IoT-vulhub,TP-Link/CVE-2017-13772/system-emu/Dockerfile,06b4aa8dca1581dd2c64d2b6a0704a3346940aa7,CVE-2017-13772
290662420,VulnTotal-Team/IoT-vulhub,TP-Link/CVE-2020-8423/system-emu/Dockerfile,06b4aa8dca1581dd2c64d2b6a0704a3346940aa7,CVE-2020-8423
290662420,VulnTotal-Team/IoT-vulhub,D-Link/CVE-2020-8962/qiling-emu/Dockerfile,095a27865484608cea55beaf1abd38797fc75e28,CVE-2020-8962
290662420,VulnTotal-Team/IoT-vulhub,TP-Link/CVE-2017-13772/firmware/wr940nv4_us_3_16_9_up_boot(160617).bin,10e98f54673aeeed856f1eceb18bc9c4a15c0e0e,CVE-2017-13772
290662420,VulnTotal-Team/IoT-vulhub,TP-Link/CVE-2020-8423/firmware/wr841nv10_wr841ndv10_en_3_16_9_up_boot(150310).bin,119d5e63d2a55b069283fe5f28dc04e83fcc19ba,CVE-2020-8423
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-5767/system-emu/Dockerfile,15d08c2784d0abeeaa5fc9cd0b8e8ce7699dfbdc,CVE-2018-5767
290662420,VulnTotal-Team/IoT-vulhub,Netgear/CVE-2019-20760/system-emu/Dockerfile,15d08c2784d0abeeaa5fc9cd0b8e8ce7699dfbdc,CVE-2019-20760
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2020-10987/system-emu/Dockerfile,15d08c2784d0abeeaa5fc9cd0b8e8ce7699dfbdc,CVE-2020-10987
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-16333/system-emu/Dockerfile,15d08c2784d0abeeaa5fc9cd0b8e8ce7699dfbdc,CVE-2018-16333
290662420,VulnTotal-Team/IoT-vulhub,Cisco/CVE-2020-3331/system-emu/tools/gdb.cmd,1c03d1a4143e42206202cb230db8ad49fd620efd,CVE-2020-3331
290662420,VulnTotal-Team/IoT-vulhub,Netgear/CVE-2019-20760/init_env.sh,1cdda2056bcad4c52d801175e6dc6437032bf67c,CVE-2019-20760
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2020-10987/init_env.sh,1cdda2056bcad4c52d801175e6dc6437032bf67c,CVE-2020-10987
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-5767/init_env.sh,1cdda2056bcad4c52d801175e6dc6437032bf67c,CVE-2018-5767
290662420,VulnTotal-Team/IoT-vulhub,TP-Link/CVE-2020-8423/init_env.sh,1cdda2056bcad4c52d801175e6dc6437032bf67c,CVE-2020-8423
290662420,VulnTotal-Team/IoT-vulhub,Cisco/CVE-2020-3331/init_env.sh,1cdda2056bcad4c52d801175e6dc6437032bf67c,CVE-2020-3331
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-16333/init_env.sh,1cdda2056bcad4c52d801175e6dc6437032bf67c,CVE-2018-16333
290662420,VulnTotal-Team/IoT-vulhub,TP-Link/CVE-2017-13772/init_env.sh,1cdda2056bcad4c52d801175e6dc6437032bf67c,CVE-2017-13772
290662420,VulnTotal-Team/IoT-vulhub,HUAWEI/CVE-2017-17215/init_env.sh,1cdda2056bcad4c52d801175e6dc6437032bf67c,CVE-2017-17215
290662420,VulnTotal-Team/IoT-vulhub,Totolink/CVE-2022-41518/init_env.sh,1f9cbe590254e00589bc75c488fcf5abda18279f,CVE-2022-41518
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-16333/system-emu/tools/patch.sh,200b7b1120f58fa355d3fb7e56fe430b0bf9c2ac,CVE-2018-16333
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2020-10987/system-emu/tools/patch.sh,200b7b1120f58fa355d3fb7e56fe430b0bf9c2ac,CVE-2020-10987
290662420,VulnTotal-Team/IoT-vulhub,D-Link/CVE-2019-17621/docker-compose-firmae.yml,24ae346a9da47b90b3d04f50d1e2756ba107ead2,CVE-2019-17621
290662420,VulnTotal-Team/IoT-vulhub,D-Link/CVE-2019-17621/firmware/DIR822A1_FW103WWb03.bin,285aa6f51ba53dd6de8b1b4176411cf3cb39f994,CVE-2019-17621
290662420,VulnTotal-Team/IoT-vulhub,HUAWEI/CVE-2017-17215/system-emu/Dockerfile,2c45aaaed4226d62ac5b21a45de63354e22cc675,CVE-2017-17215
290662420,VulnTotal-Team/IoT-vulhub,baseImage/binwalk/binwalk-master.zip,2f8846102a92ce3cf431fe0b1e0752c88f1cb573,VU#60
290662420,VulnTotal-Team/IoT-vulhub,D-Link/CVE-2019-17621/docker-compose-firmadyne.yml,3679f7b44ab58a0d48702306dcd95dca882498f2,CVE-2019-17621
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-16333/system-emu/tools/getlibc.sh,37c028fcef65bb60cf14c2b968bf2e8ab92f7618,CVE-2018-16333
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-5767/system-emu/tools/getlibc.sh,37c028fcef65bb60cf14c2b968bf2e8ab92f7618,CVE-2018-5767
290662420,VulnTotal-Team/IoT-vulhub,HUAWEI/CVE-2017-17215/system-emu/run.sh,3a08585dee715ec32de2c2858b77364272b44219,CVE-2017-17215
290662420,VulnTotal-Team/IoT-vulhub,Totolink/CVE-2022-41518/system-emu/tools/exp.py,3c57d041efd1c67ca279f7666b9a3b7877f4329a,CVE-2022-41518
290662420,VulnTotal-Team/IoT-vulhub,HUAWEI/CVE-2017-17215/firmware/HG532eV100R001C01B020_upgrade_packet.bin,3e3d2a5f84f19d89a63c73435c9fc4db1b77982c,CVE-2017-17215
290662420,VulnTotal-Team/IoT-vulhub,D-Link/CVE-2019-17621/firmae-emu/tools/exp.py,4859bb9f2a80b0d29a6caf8323251e8ca4be8b5e,CVE-2019-17621
290662420,VulnTotal-Team/IoT-vulhub,TP-Link/CVE-2020-8423/system-emu/run.sh,517530ffadc152bc6ea3e8d725435caf9b4aa48f,CVE-2020-8423
290662420,VulnTotal-Team/IoT-vulhub,Totolink/CVE-2022-41518/firmware/TOTOLINK_NR1800X_B20210910_ALL.bin,547b5d527dd6e9015cfee2d4fb33fa34d36e2753,CVE-2022-41518
290662420,VulnTotal-Team/IoT-vulhub,Netgear/CVE-2019-20760/system-emu/run.sh,5a50f804bee82fd75bdbd87410e5e506754ab0ff,CVE-2019-20760
290662420,VulnTotal-Team/IoT-vulhub,README.md,5a63cc1a4198a33e23778ffe924fdf280892d3cb,CVE-2019-17621
290662420,VulnTotal-Team/IoT-vulhub,D-Link/CVE-2020-8962/qiling-emu/tools/poc.py,614b9d51547274b3c4b9ae1494ef5d38f962ce92,CVE-2020-8962
290662420,VulnTotal-Team/IoT-vulhub,TP-Link/CVE-2020-8423/system-emu/tools/hook.c,652aad13ccc7be2397f49cb8729527eb4d3343fd,CVE-2020-8423
290662420,VulnTotal-Team/IoT-vulhub,Cisco/CVE-2020-3331/system-emu/tools/exp.py,676b0aef91bb0d7844a585cd5b2f9af6569cdcc4,CVE-2020-3331
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-5767/firmware/US_AC15V1.0BR_V15.03.1.16_multi_TD01.bin,686ff79bb6f85bafa96b1b327c2eb9beb49d00d6,CVE-2018-5767
290662420,VulnTotal-Team/IoT-vulhub,D-Link/CVE-2020-8962/firmware/DIR842C1_FW313WWb05.bin,699880b38a4c7637c48a0ab35901b944ec00c7c0,CVE-2020-8962
290662420,VulnTotal-Team/IoT-vulhub,D-Link/CVE-2020-8962/firmware/DIR842C1_FW313WWb05.bin,699880b38a4c7637c48a0ab35901b944ec00c7c0,VU#68
290662420,VulnTotal-Team/IoT-vulhub,D-Link/CVE-2020-8962/firmware/DIR842C1_FW313WWb05.bin,699880b38a4c7637c48a0ab35901b944ec00c7c0,VU#33
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-5767/system-emu/run.sh,69a501e699c9fd14eab47fe593e1195b3d620bf6,CVE-2018-5767
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-16333/README.md,6c08914a5ea78ed4592fe3cad5561fecc63efcde,CVE-2018-16333
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2020-10987/docker-compose-system.yml,6e4048c8fef5f18e9151b535c8367a1e7a906ba3,CVE-2020-10987
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-16333/docker-compose-system.yml,6e4048c8fef5f18e9151b535c8367a1e7a906ba3,CVE-2018-16333
290662420,VulnTotal-Team/IoT-vulhub,Tenda/CVE-2018-5767/docker-compose-system.yml,6e4048c8fef5f18e9151b535c8367a1e7a906ba3,CVE-2018-5767
290662420,VulnTotal-Team/IoT-vulhub,Totolink/CVE-2022-41518/README.md,6eeb6e167c7d98cab139cdf4c77cbb97ff208039,CVE-2022-41518
